arrival_time,job_size
8,95
15,66
45,64
79,96
157,70
232,107
242,109
244,74
279,73
347,116
349,81
431,66
436,113
439,93
453,88
762,71
789,70
811,111
908,76
909,85
914,106
931,109
933,81
1212,91
1230,54
1265,100
1290,106
1294,100
1370,90
1390,110
1395,93
1472,105
1588,85
1600,77
1638,83
1646,75
1710,90
1715,97
1732,113
1747,96
1791,102
1814,86
1908,105
1948,76
1951,127
1986,82
2009,130
2011,118
2016,93
2022,104
2023,96
2055,77
2074,60
2096,119
2148,89
2170,90
2299,77
2309,82
2322,64
2367,119
2382,61
2454,89
2475,92
2499,67
2550,85
2624,65
2667,75
2719,109
2750,113
2768,92
2803,104
2858,73
2880,95
3080,92
3116,107
3127,100
3160,112
3172,123
3185,88
3200,68
3212,105
3270,91
3335,87
3428,69
3445,138
3487,100
3526,91
3530,94
3557,113
3642,68
3675,64
3714,71
3775,104
3784,76
3796,93
3797,90
3865,39
3895,82
4005,93
4024,106
4084,86
4094,144
4101,89
4154,78
4216,109
4255,77
4307,102
4354,109
4363,62
4374,81
4413,73
4575,85
4578,143
4642,128
4680,84
4699,68
4746,119
4783,121
4789,77
4800,83
4821,105
4829,94
4838,54
4849,95
4859,76
4878,85
4933,47
4959,88
4965,91
4996,89
5009,112
5015,89
5062,71
5089,108
5118,87
5142,75
5168,95
5179,61
5230,106
5249,85
5250,50
5288,74
5334,80
5367,99
5394,48
5400,57
5402,114
5403,90
5539,83
5567,55
5586,81
5669,102
5676,81
5692,99
5715,97
5771,89
5792,62
5817,62
5846,94
5858,99
5917,69
5974,95
6001,79
6003,111
6017,71
6041,106
6178,81
6220,88
6261,85
6344,82
6394,130
6442,97
6584,78
6587,73
6620,82
6668,68
6741,124
6813,71
6832,85
6834,66
6861,82
6864,79
6910,100
6914,101
6927,95
6930,108
6970,93
7007,78
7013,99
7097,62
7127,109
7193,89
7253,100
7283,108
7331,76
7342,90
7391,85
7436,86
7473,94
7569,89
7572,95
7620,86
7645,108
7690,105
7700,68
7767,77
7771,86
7806,79
7821,110
7826,66
7839,49
7847,132
7967,100
8004,93
8028,122
8034,108
8037,97
8085,62
8099,67
8101,80
8112,110
8144,62
8162,90
8170,98
8189,91
8229,68
8234,63
8239,78
8261,76
8299,88
8304,124
8305,100
8335,81
8342,98
8374,99
8400,115
8433,93
8522,60
8600,115
8773,90
8837,68
8911,86
8920,69
8943,64
8948,111
8975,57
9030,88
9069,91
9144,107
9192,74
9247,71
9293,62
9334,87
9365,93
9423,75
9460,81
9466,73
9469,83
9517,122
9597,86
9629,118
9676,96
9707,79
9719,97
9846,90
10003,80
10007,70
10035,58
10044,65
10073,99
10095,86
10101,94
10220,93
10229,72
10289,90
10345,61
10366,93
10367,79
10390,99
10398,74
10421,87
10429,106
10443,68
10453,84
10494,108
10500,92
10595,149
10596,91
10619,90
10644,80
10706,118
10747,99
10777,105
10779,102
10816,85
10871,92
10892,102
10971,93
11088,91
11109,101
11140,100
11142,116
11147,96
11213,74
11254,102
11281,95
11283,90
11345,107
11346,41
11389,52
11424,83
11455,94
11472,77
11522,89
11585,61
11740,104
11765,76
11796,95
11818,72
11830,101
11863,72
11872,80
11886,81
11894,106
11945,82
11979,78
11993,109
12014,104
12058,67
12064,77
12073,69
12168,77
12273,87
12324,76
12367,88
12384,103
12434,78
12529,108
12549,87
12619,106
12680,75
12699,129
12710,55
12756,116
12765,108
12806,67
12836,101
12880,108
12935,94
13045,97
13063,85
13156,126
13160,77
13167,91
13168,81
13182,101
13216,68
13226,94
13241,87
13255,80
13277,83
13312,85
13330,91
13332,87
13357,73
13375,94
13377,79
13416,109
13424,107
13516,118
13552,95
13583,81
13683,87
13706,123
13715,75
13744,101
13772,66
13805,111
13814,92
13828,68
13836,59
13888,113
13966,81
13990,81
14002,46
14005,82
14040,56
14056,110
14109,103
14206,63
14232,75
14340,79
14369,79
14404,96
14469,100
14526,107
14533,108
14544,85
14549,80
14563,93
14588,100
14664,109
14679,85
14722,67
14775,61
14821,75
14823,77
14887,76
14954,92
14972,95
14973,70
14996,105
15009,122
15070,112
15108,97
15196,98
15208,99
15276,91
15383,81
15408,68
15411,99
15571,75
15585,74
15591,86
15612,87
15633,110
15635,82
15668,109
15684,78
15691,79
15707,90
15781,68
15797,94
15846,79
15867,86
15884,57
15898,107
15973,81
15988,92
16088,152
16203,91
16229,103
16242,75
16282,56
16292,81
16366,88
16370,90
16477,66
16575,98
16666,81
16700,108
16724,82
16769,70
16776,109
16818,103
16833,98
16840,52
16848,80
16925,82
16928,71
16962,75
17014,65
17024,62
17068,90
17070,94
17072,83
17100,66
17152,82
17154,107
17245,86
17272,110
17277,78
17310,87
17319,96
17342,80
17347,106
17363,93
17373,112
17382,70
17388,75
17401,80
17417,128
17480,99
17541,94
17577,84
17597,109
17627,117
17855,70
17899,139
18039,127
18082,89
18090,61
18201,121
18213,88
18236,120
18249,99
18267,75
18317,100
18364,121
18430,91
18464,54
18523,70
18568,93
18637,77
18641,119
18675,97
18694,99
18695,110
18734,103
18770,95
18771,95
18797,86
18803,113
18812,56
18816,93
18840,90
18884,72
18894,115
18895,120
18945,55
19008,85
19022,84
19061,110
19082,84
19252,46
19270,117
19295,90
19310,90
19323,109
19349,70
19376,103
19393,117
19394,84
19400,99
19419,110
19508,59
19555,111
19653,53
19668,101
19669,105
19682,35
19686,126
19711,85
19756,88
19762,101
19775,49
19782,107
19811,96
19849,64
19882,87
20036,74
20043,61
20174,94
20210,80
20240,100
20245,93
20312,104
20502,124
20567,64
20619,91
20646,104
20677,58
20696,103
20708,97
20775,90
20816,78
20935,73
20952,37
20988,78
21013,80
21103,99
21148,109
21163,83
21168,82
21221,124
21246,123
21291,101
21304,93
21311,85
21375,90
21380,55
21390,117
21456,68
21512,91
21544,115
21584,93
21623,70
21629,64
21692,61
21781,70
21795,93
22001,103
22112,96
22117,97
22171,101
22185,97
22203,119
22215,82
22230,114
22344,75
22404,87
22407,86
22411,50
22438,64
22448,74
22451,95
22462,63
22481,94
22498,74
22547,66
22592,89
22693,94
22794,89
22802,108
22806,82
22847,93
22875,68
22889,118
22939,103
22968,71
23044,79
23058,78
23149,86
23157,100
23236,66
23314,84
23323,83
23340,101
23396,88
23428,108
23440,48
23443,107
23444,119
23540,124
23548,101
23552,116
23565,114
23678,76
23757,128
23869,80
23876,62
23939,74
23977,102
23994,108
24067,91
24102,54
24114,126
24128,91
24145,54
24171,100
24214,81
24255,73
24273,69
24311,75
24387,99
24400,64
24450,86
24456,91
24501,77
24542,92
24639,87
24677,87
24683,98
24686,60
24747,80
24752,101
24772,70
24886,102
24887,82
24888,75
24900,90
24904,92
24945,83
24948,61
24980,112
25129,104
25154,93
25155,89
25181,87
25237,82
25254,88
25344,104
25468,56
25472,114
25545,84
25550,114
25569,92
25621,93
25622,109
25660,67
25662,66
25718,61
25726,95
25776,98
25826,89
25865,91
25871,123
25878,84
25882,105
26065,88
26094,102
26098,107
26167,93
26264,124
26303,113
26310,84
26323,69
26342,100
26411,81
26425,87
26432,85
26470,61
26522,97
26550,81
26611,110
26622,74
26625,106
26632,76
26668,94
26694,98
26711,101
26724,54
26788,102
26818,100
26861,114
26867,66
26882,99
26925,77
26965,97
27019,69
27059,90
27082,73
27103,110
27135,90
27174,95
27179,58
27228,103
27245,86
27248,104
27249,91
27250,57
27252,104
27259,107
27278,91
27359,103
27462,115
