arrival_time,job_size
78,23
109,32
143,26
189,33
233,89
236,105
237,67
364,31
439,24
492,23
500,33
501,28
503,46
508,51
575,28
604,23
659,22
680,43
683,153
721,66
732,41
752,59
763,169
793,27
839,24
907,265
941,21
1014,37
1053,127
1079,61
1108,211
1210,69
1217,21
1251,37
1279,52
1305,63
1310,26
1325,117
1505,35
1506,31
1512,102
1546,22
1553,24
1556,95
1587,56
1632,388
1639,69
1689,32
1709,51
1823,40
1903,25
1920,31
1957,33
1970,28
1986,50
2054,224
2072,37
2103,25
2165,624
2168,29
2216,30
2235,96
2275,46
2300,36
2308,54
2343,25
2409,26
2446,66
2458,37
2493,121
2498,21
2512,61
2513,25
2544,22
2564,114
2582,26
2612,30
2626,87
2646,44
2649,37
2811,33
2812,126
2827,59
2843,85
2868,291
2885,61
2893,24
3034,39
3044,23
3047,31
3050,23
3096,61
3100,54
3122,260
3124,21
3152,98
3154,68
3164,86
3302,23
3344,110
3352,58
3388,25
3495,56
3565,89
3584,30
3587,20
3622,64
3662,29
3673,28
3689,71
3715,85
3757,29
3785,39
3806,26
3936,21
4030,28
4033,59
4142,41
4185,147
4222,155
4255,47
4263,658
4268,29
4287,41
4363,38
4400,71
4442,21
4475,28
4546,47
4555,39
4573,27
4580,28
4597,23
4659,151
4688,29
4729,102
4740,44
4741,88
4752,37
4761,28
4771,30
4776,82
4856,79
4895,24
4916,41
4938,40
4940,27
4973,29
4982,82
4989,31
5136,25
5151,29
5173,24
5235,40
5279,29
5372,107
5373,35
5479,75
5501,25
5509,27
5585,28
5609,25
5652,34
5709,31
5741,58
5766,25
5934,31
5990,51
5996,27
5999,22
6000,25
6034,42
6144,41
6167,70
6180,471
6287,77
6314,27
6347,27
6349,26
6356,114
6392,25
6494,30
6500,25
6604,35
6658,26
6672,26
6683,36
6777,22
6841,574
6923,104
6959,39
7014,26
7017,61
7025,31
7028,54
7036,159
7039,78
7060,85
7077,24
7136,29
7210,29
7260,32
7323,76
7353,41
7379,44
7416,127
7421,437
7495,29
7517,2368
7526,21
7583,44
7591,36
7617,25
7675,102
7723,24
7829,3808
7905,53
7973,21
7992,22
8088,28
8094,69
8119,21
8150,21
8178,25
8190,34
8208,30
8235,20
8248,74
8271,25
8301,33
8321,116
8365,26
8383,39
8487,22
8502,21
8549,1177
8637,26
8649,31
8667,94
8691,21
8703,27
8706,28
8776,23
8779,43
8786,422
8788,54
8835,124
8871,135
8949,40
9017,184
9020,24
9036,31
9053,28
9066,44
9098,26
9180,364
9181,186
9186,39
9280,33
9316,88
9347,25
9351,57
9356,50
9387,45
9450,51
9514,298
9517,156
9535,94
9639,27
9641,55
9642,72
9661,917
9664,29
9665,64
9681,24
9771,21
9800,1118
9850,21
9860,53
9916,21
10033,27
10091,35
10135,24
10139,37
10248,36
10302,22
10345,25
10378,46
10394,77
10400,21
10463,33
10528,26
10540,28
10566,29
10584,45
10604,135
10616,22
10635,30
10649,66
10686,24
10694,21
10800,68
10874,34
10909,24
10947,53
11062,38
11149,34
11166,30
11241,35
11311,33
11319,208
11370,1136
11402,77
11445,20
11462,28
11463,48
11467,24
11513,279
11514,82
11521,23
11621,32
11632,24
11683,41
11710,22
11723,73
11769,131
11855,22
11872,25
11889,77
11930,31
11933,41
11949,21
11990,48
12110,748
12112,112
12164,22
12170,59
12217,41
12270,22
12334,22
12356,84
12372,33
12385,32
12423,22
12433,26
12545,27
12590,119
12604,30
12634,26
12637,25
12684,27
12713,51
12757,51
12854,28
12914,23
12937,27
13021,32
13045,78
13072,22
13077,82
13124,21
13147,30
13181,193
13182,167
13201,42
13214,683
13216,21
13273,95
13327,149
13344,77
13370,24
13373,24
13439,61
13529,31
13541,27
13629,26
13637,24
13685,27
13704,31
13710,60
13746,42
13766,312
13775,36
13786,24
13787,24
13805,549
13821,512
13831,43
13854,22
13873,24
13899,42
13923,769
13924,122
13964,29
13981,50
14037,82
14045,146
14130,37
14151,79
14180,21
14219,61
14255,27
14286,24
14331,81
14336,50
14340,48
14349,24
14369,28
14394,22
14401,27
14429,65
14511,104
14561,79
14569,61
14597,27
14623,20
14670,24
14688,183
14691,36
14710,42
14720,117
14793,32
14812,340
14884,24
14890,21
14907,21
14912,57
14942,24
14970,21
14974,24
15025,70
15112,47
15129,28
15209,50
15253,23
15260,47
15280,71
15292,25
15293,34
15322,75
15345,388
15369,26
15381,265
15396,21
15476,22
15486,29
15556,23
15580,725
15585,77
15649,306
15742,100
15756,123
15757,26
15765,38
15778,30
15783,72
15797,47
15816,58
15839,49
15873,91
15902,34
15924,21
15925,23
15927,313
15959,33
16069,34
16193,24
16244,133
16317,55
16324,56
16326,37
16328,2840
16333,32
16382,92
16531,34
16562,122
16586,31
16595,29
16671,65
16673,49
16677,61
16681,23
16682,21
16763,22
16835,22
16893,68
17012,51
17014,21
17106,21
17118,120
17130,28
17151,79
17186,26
17225,97
17227,30
17250,62
17299,50
17478,93
17486,144
17558,29
17570,39
17608,77
17614,28
17615,147
17623,101
17645,22
17735,24
17771,25
17785,41
17816,25
17834,69
17854,44
17862,75
17864,45
17899,70
17973,160
18046,25
18082,69
18106,38
18129,48
18255,28
18276,24
18344,42
18399,22
18438,34
18443,25
18455,28
18468,159
18501,30
18513,43
18567,22
18575,26
18577,115
18602,119
18643,43
18655,53
18684,174
18701,46
18742,23
18746,26
18773,22
18777,27
18870,96
18880,23
18909,23
18926,145
19020,22
19034,239
19054,26
19062,21
19157,26
19196,31
19206,361
19271,90
19430,319
19488,24
19550,32
19587,148
19740,72
19760,28
19784,40
19803,56
19807,110
19839,136
19880,178
19959,32
20060,21
20061,59
20117,25
20126,39
20127,35
20158,39
20186,24
20208,47
20247,29
20519,30
20630,36
20656,40
20692,112
20708,21
20719,28
