arrival_time,job_size
8,56
29,95
38,38
137,101
207,306
373,38
444,41
482,241
528,38
529,53
586,106
656,45
663,44
682,127
684,58
752,38
771,184
777,47
830,472
880,39
963,104
991,82
1028,39
1045,39
1148,143
1152,46
1212,41
1236,48
1284,119
1344,44
1345,41
1398,59
1474,57
1507,105
1522,207
1559,54
1570,263
1583,45
1618,44
1711,76
1780,346
1792,332
1823,71
1839,38
1842,118
1845,82
1849,57
1858,35
1917,88
1958,124
1966,72
1978,50
1981,33
2210,44
2231,188
2259,47
2279,428
2284,48
2286,63
2316,157
2410,46
2413,344
2430,70
2442,73
2445,49
2452,34
2453,115
2569,82
2570,97
2588,43
2661,178
2829,92
2876,33
2893,43
2897,45
2997,365
3069,36
3105,187
3160,37
3245,49
3390,117
3426,380
3435,54
3449,501
3509,33
3531,41
3587,47
3679,36
3682,81
3687,298
3730,38
3733,33
3837,51
3875,33
3886,46
3887,57
3891,102
3919,33
4005,81
4013,97
4015,63
4045,342
4048,82
4055,227
4069,51
4145,80
4244,107
4255,42
4279,33
4304,77
4319,137
4320,41
4377,92
4417,193
4430,35
4449,42
4484,378
4500,35
4518,40
4546,35
4547,47
4702,35
4758,62
4762,188
4816,43
4835,34
4936,77
4998,142
5082,116
5116,190
5117,39
5134,46
5177,39
5183,45
5212,34
5222,79
5326,80
5331,111
5366,181
5373,176
5448,46
5471,38
5497,97
5510,34
5536,37
5542,52
5588,36
5643,58
5654,85
5661,200
5777,99
5789,98
5884,52
6121,34
6132,336
6180,43
6326,428
6372,53
6382,35
6447,45
6455,67
6534,94
6541,54
6609,373
6618,413
6637,37
6736,200
6858,55
6879,38
6882,40
6910,34
6913,44
7041,367
7056,180
7179,47
7235,62
7299,46
7359,172
7435,291
7525,40
7534,121
7556,59
7563,80
7604,37
7660,39
7672,51
7738,36
7767,90
7791,76
7867,95
7877,42
7884,39
7942,40
8069,53
8073,35
8086,36
8111,43
8159,36
8186,45
8188,61
8198,55
8208,44
8304,62
8398,37
8428,162
8447,56
8503,41
8529,273
8534,57
8537,63
8555,55
8648,56
8697,34
8749,331
8838,95
8858,45
8926,107
8956,82
9021,104
9091,36
9190,40
9221,243
9255,155
9258,115
9359,52
9431,173
9467,65
9491,75
9496,43
9621,57
9640,87
9677,35
9726,141
9806,103
9808,42
9882,34
9888,65
9975,98
10003,42
10065,56
10074,43
10183,77
10229,35
10232,129
10242,233
10287,44
10291,51
10317,48
10380,326
10477,52
10499,51
10504,116
10523,80
10596,37
10655,35
10668,47
10729,47
10811,89
10830,167
10885,92
10915,36
10932,69
10941,54
10952,43
10961,33
11042,44
11099,70
11101,41
11135,81
11154,87
11235,37
11379,66
11382,37
11412,64
11446,71
11468,34
11563,71
11641,62
11706,94
11712,43
11744,122
11745,117
11882,36
11972,37
11973,53
12082,108
12131,132
12152,34
12165,56
12201,105
12204,89
12213,44
12239,33
12269,36
12285,312
12289,125
12302,45
12500,68
12606,294
12661,60
12684,37
12745,75
12748,254
12774,80
12848,70
12874,139
12892,69
12893,41
12943,54
13025,154
13036,38
13069,35
13076,45
13112,48
13123,66
13139,66
13180,48
13187,163
13217,44
13224,36
13249,41
13297,297
13302,44
13304,187
13361,410
13399,84
13419,64
13459,48
13490,36
13529,386
13646,71
13653,101
13734,51
13757,124
13810,256
13918,53
13943,41
13979,44
14007,44
14078,104
14090,36
14197,36
14210,66
14258,62
14277,33
14340,34
14342,74
14367,74
14413,40
14419,40
14438,40
14489,35
14660,236
14718,36
14833,203
14851,59
14944,58
15048,104
15061,43
15067,64
15076,165
15083,95
15097,44
15122,58
15133,40
15134,43
15237,66
15292,228
15456,44
15463,304
15488,51
15508,83
15516,92
15591,55
15642,214
15648,46
15669,164
15703,202
15715,55
15725,54
15742,35
15805,59
15842,71
15880,438
15902,248
15923,53
15984,74
16004,152
16024,170
16039,97
16133,448
16158,84
16190,90
16249,61
16328,52
16391,40
16414,220
16433,73
16500,45
16518,38
16558,38
16587,41
16682,48
16802,205
16822,233
16874,37
16895,100
17021,37
17023,44
17050,80
17185,46
17220,71
17226,64
17232,176
17296,35
17345,54
17431,292
17450,180
17454,37
17487,299
17492,42
17516,34
17524,46
17577,84
17609,76
17619,69
17640,38
17659,37
17705,34
17724,97
17727,39
17735,64
17741,416
17743,88
17757,43
17765,247
17832,39
18057,90
18077,219
18123,89
18199,141
18347,192
18423,55
18465,48
18507,64
18523,51
18537,43
18552,39
18588,251
18624,36
18717,34
18730,89
18754,37
18762,72
18791,44
18798,54
18801,58
18871,39
18922,185
18998,38
19040,75
19220,59
19228,44
19230,43
19304,67
19417,107
19439,48
19451,73
19557,63
19580,227
19654,65
19704,114
19738,42
19750,52
19805,40
19812,42
19851,63
19862,35
19884,47
20001,153
20109,104
20117,36
20175,68
20206,42
20219,46
20243,34
20255,73
20322,278
20386,156
20395,128
20440,47
20446,34
20468,44
20470,116
20511,99
20526,41
20571,35
20642,77
20643,33
20695,60
20733,42
20755,399
20777,43
20931,33
21015,87
21023,84
21075,241
21121,50
21122,77
21143,42
21270,67
21358,55
21378,437
21401,65
21417,482
21488,53
21521,36
21554,45
21612,395
21615,161
21628,78
21665,164
21695,106
21783,43
21800,81
21818,88
21840,34
21851,52
21939,74
21983,338
22003,209
22050,395
22088,62
22104,38
22130,87
22138,346
22149,59
22283,57
22325,55
22343,96
22359,99
22429,49
22430,35
22441,56
22459,47
22541,41
22635,143
22645,114
22668,35
22705,90
22786,39
22842,39
22901,45
22955,89
22958,59
22994,47
23055,90
23090,35
23122,46
23154,38
23206,37
23276,40
23281,66
23282,42
23336,48
23341,52
23368,131
23384,130
23386,92
23398,313
23412,52
23421,69
23427,48
23441,175
23502,68
23696,41
23764,113
23787,38
23796,148
23844,49
23914,41
24011,80
24015,55
24020,59
24042,34
24077,324
24166,327
24226,152
24239,40
24249,124
24279,129
24311,372
24332,74
24393,71
24400,49
24427,43
24528,155
24530,107
24599,37
24703,43
24757,33
24799,44
24885,35
25061,35
25065,128
25100,82
25126,136
25266,39
25280,34
25317,59
25391,35
25438,49
25450,99
25458,79
25537,40
25555,33
25563,57
25583,112
25621,37
25632,84
25697,64
25764,124
25786,97
25888,88
25891,39
25907,93
25908,38
25929,82
25931,61
25949,77
25975,42
25976,34
25995,190
26001,51
26103,42
26117,97
26139,40
26154,33
26190,94
26199,89
26212,35
26279,78
26291,216
26392,43
26411,56
26437,58
26443,49
26484,46
26504,38
26509,104
26526,63
26625,63
26637,34
26651,39
26719,123
26922,47
26924,41
26932,39
26945,38
26998,75
27036,157
27049,97
27062,91
27073,44
27078,45
27138,34
27180,48
27204,41
27223,44
27294,239
27314,46
27365,107
27373,108
27397,50
27404,54
27552,58
27557,69
27593,356
27596,56
27612,44
27842,363
27844,231
27863,73
27955,87
27958,232
27989,59
28025,260
28036,303
28085,84
28146,100
28161,43
28253,39
28269,37
28339,34
28340,54
28360,54
28414,141
28435,76
28619,90
28674,71
28715,94
28719,114
28840,33
28909,73
28930,38
28997,40
29010,76
29165,75
29222,53
29273,87
29282,132
29310,211
29316,52
29384,49
29398,59
29400,203
29416,44
29465,48
29558,40
29573,81
29645,205
29684,54
29705,155
29734,79
29817,43
29830,37
29866,66
29889,64
29892,106
29961,36
30021,48
30024,33
30031,45
30100,114
30204,40
30353,58
30469,45
30477,50
30506,194
30547,64
30686,110
30704,34
30708,79
30713,36
30727,43
30754,57
30856,42
30877,59
30879,149
31210,99
31222,44
31310,39
31311,110
31337,40
31359,52
31390,48
31410,105
31436,58
31491,42
31512,206
31707,53
31720,39
31738,107
31748,67
31845,81
31970,36
31999,37
32026,107
32226,86
32241,146
32260,93
32271,88
32303,39
32372,82
32387,177
32405,67
32415,48
32458,36
32551,38
32552,63
32583,123
32649,77
32661,82
32715,35
32734,436
32735,43
32747,185
32773,38
32819,46
32838,120
32847,239
32886,40
32909,263
32993,45
33037,55
33088,48
33099,118
33203,70
33204,159
33206,85
33253,61
33312,50
33316,60
33421,92
33423,147
33429,36
33537,35
33637,91
33688,36
33703,75
33828,96
33833,110
33838,69
33862,63
33873,216
33885,105
33893,44
33895,39
33958,175
33975,142
34019,53
34164,118
34240,57
34277,49
34294,154
34304,44
34320,38
34335,60
34383,40
34409,39
34474,132
34521,174
34522,384
34572,56
34573,36
34582,34
34595,39
34653,95
34692,95
34724,41
34725,84
34770,51
34828,55
34874,232
35012,98
35060,129
35082,238
35322,37
35354,117
35374,44
35397,57
35441,42
35451,368
35453,49
35462,102
35532,40
35557,47
35571,47
35578,98
35657,112
35666,83
35714,37
35867,72
36023,52
36072,93
36200,36
36210,53
36218,49
36245,43
36257,155
36295,43
36352,165
36410,49
36471,37
36502,47
36532,61
36644,79
36704,34
36706,141
36707,200
36724,65
36750,125
36811,118
36864,76
36930,281
37002,146
37077,134
37097,39
37164,119
37235,40
37249,35
37262,42
37322,108
37400,63
37583,54
37645,41
37664,82
37665,36
37706,45
37733,42
37767,60
37786,483
37803,55
37862,155
37908,39
37957,59
37975,42
38038,60
38064,38
38113,44
38122,71
38163,61
38223,61
38235,76
38334,34
38552,47
38567,33
38648,361
38660,118
38724,97
38725,469
38743,85
38746,44
38776,42
38781,47
38836,35
38894,74
38921,36
38941,36
38956,49
38961,62
38981,316
39078,166
39111,54
39155,214
39164,318
39170,94
39215,34
39230,40
39336,189
39378,200
39566,89
39597,62
39621,42
39634,103
39685,64
39691,159
39739,207
39752,95
39808,52
39852,41
39871,78
39875,35
39898,55
40128,240
40212,73
40213,93
40219,40
40325,50
40511,38
40562,142
40593,77
40607,97
40610,56
40680,61
40737,34
40753,50
40796,66
40836,37
40878,125
40880,97
40919,74
40978,64
40979,53
41023,58
41041,115
41042,90
41116,493
41161,141
41178,42
41200,218
41282,69
41292,45
41343,35
41371,179
41403,95
41408,177
41430,72
41463,39
41474,50
41483,36
41566,33
41642,235
41706,34
41829,38
41847,82
41892,64
41921,45
41930,51
41974,85
42047,77
42049,60
42078,131
42146,112
42208,131
42219,246
42224,36
42227,87
42265,48
42305,142
42316,34
42317,43
42401,209
42417,307
42472,48
42503,63
42526,40
42617,175
42634,127
42652,34
42678,263
42713,50
42720,132
42754,82
42756,55
42759,54
42814,42
42821,253
42854,79
42862,71
42888,144
42902,141
43008,44
43127,419
43184,64
43185,42
43199,402
43248,318
43265,54
43275,37
43370,126
43383,68
43405,40
43484,55
43553,87
43590,81
43641,43
43666,74
43701,48
43706,111
43718,64
43774,141
43833,36
43871,132
43890,62
43930,110
43973,387
43999,34
44004,65
44007,277
44114,33
44266,76
44375,72
44436,48
44448,152
44487,175
44564,59
44589,119
