arrival_time,job_size
65,19
85,19
110,112
164,104
180,49
226,142
229,55
238,18
258,27
319,24
320,20
351,34
381,22
400,23
408,26
421,90
489,17
526,17
538,23
558,48
602,21
611,61
635,22
658,46
671,408
794,30
795,21
798,43
841,22
927,151
931,36
937,25
1005,36
1008,25
1022,25
1023,28
1024,129
1046,347
1067,44
1090,19
1112,38
1137,21
1140,19
1154,27
1202,127
1218,23
1283,23
1304,18
1352,380
1420,17
1530,23
1538,18
1562,28
1662,17
1676,39
1689,99
1704,17
1719,19
1721,190
1742,23
1753,114
1756,158
1853,22
1868,140
1972,17
1978,17
1980,1013
1986,34
2004,17
2007,24
2011,218
2017,59
2048,52
2059,26
2121,36
2142,70
2205,2338
2264,19
2301,26
2313,28
2334,258
2375,20
2432,22
2439,18
2444,46
2445,17
2448,60
2453,26
2456,57
2457,16
2503,23
2506,35
2556,24
2566,21
2576,22
2592,35
2608,21
2617,40
2651,23
2679,23
2689,26
2721,25
2749,21
2797,31
2837,16
2906,25
2987,26
2991,18
3084,19
3094,25
3154,40
3357,16
3360,17
3401,17
3419,26
3453,31
3565,97
3586,89
3630,17
3650,40
3694,58
3699,42
3796,27
3815,23
3835,109
3861,49
3885,37
3886,20
3911,22
3913,111
3949,144
3958,17
3991,19
4003,2056
4030,21
4041,30
4076,45
4080,54
4136,67
4149,37
4192,236
4211,34
4241,37
4254,20
4305,17
4307,47
4408,46
4412,519
4504,18
4638,23
4647,40
4675,26
4676,64
4701,33
4813,34
4815,108
4819,18
4867,23
4868,17
4936,45
4948,16
4972,23
4973,23
5065,24
5130,22
5141,21
5149,51
5199,17
5240,21
5293,48
5388,24
5469,192
5475,20
5479,18
5504,19
5508,130
5527,22
5542,47
5587,34
5597,48
5664,26
5672,45
5676,18
5679,25
5684,23
5688,26
5738,16
5740,60
5741,458
5742,18
5755,28
5837,51
5877,57
5901,24
5951,66
5972,47
6007,22
6008,24
6013,19
6040,19
6047,31
6053,19
6120,109
6133,59
6158,40
6172,26
6215,43
6278,35
6319,74
6352,43
6451,198
6592,61
6600,33
6621,48
6731,150
6738,90
6790,23
6938,24
6961,24
6969,34
6971,17
6982,31
7005,79
7008,28
7049,69
7068,30
7112,18
7123,44
7197,201
7284,24
7288,61
7299,23
7304,17
7370,27
7395,36
7479,39
7505,29
7512,18
7530,21
7539,55
7542,28
7567,47
7570,22
7591,29
7598,185
7654,29
7663,16
7689,66
7690,40
7714,471
7724,97
7729,47
7747,235
7753,19
7782,20
7807,134
7827,16
7870,33
7908,26
7977,24
7988,162
7989,94
8044,21
8144,33
8192,79
8195,308
8255,19
8297,20
8329,78
8333,27
8344,302
8357,38
8370,120
8405,19
8408,22
8425,18
8433,35
8439,30
8466,17
8489,20
8531,53
8543,640
8574,30
8595,38
8602,30
8625,26
8627,72
8674,21
8678,26
8680,118
8681,17
8696,27
8733,25
8734,877
8738,19
8812,61
8827,222
8927,19
8967,38
9010,40
9042,16
9086,21
9105,71
9120,19
9186,31
9197,21
9216,21
9241,16
9298,31
9385,45
9401,86
9435,23
9448,35
9480,28
9502,69
9511,72
9522,18
9570,252
9680,21
9686,21
9698,31
9701,21
9755,3496
9772,154
9898,34
9977,17
9979,27
9997,60
10000,433
10007,2108
10009,31
10044,163
10048,17
10107,16
10204,51
10257,28
10299,46
10312,26
10589,18
10620,35
10632,16
10645,59
10716,23
10741,21
10756,56
10778,20
10785,31
10814,20
10836,16
10855,43
10858,20
10862,35
10911,55
10955,42
10963,62
11029,22
11079,21
11101,18
11103,26
11152,41
11157,18
11172,18
11194,25
11215,47
11243,56
11246,17
11329,43
11380,26
11393,29
11410,16
11411,32
11466,21
11473,85
11487,37
11491,23
11523,34
11602,23
11617,30
11622,42
11662,31
11741,29
11791,24
11800,372
11820,54
11827,40
11846,73
11937,18
12074,57
12107,26
12108,46
12136,16
12164,139
12175,17
12207,19
12215,38
12250,46
12285,63
12335,17
12383,34
12423,48
12521,50
12533,20
12534,16
12558,29
12587,39
12671,18
12740,30
12767,51
12840,19
12851,46
12854,26
12900,30
12931,31
12965,21
12966,19
12981,29
12982,33
13059,18
13077,33
13119,17
13161,80
13175,18
13208,26
13213,38
13227,91
13265,91
13309,26
13333,20
13358,27
13368,81
13373,35
13377,18
13406,21
13407,16
13414,236
13433,22
13450,16
13456,19
13475,48
13481,17
13543,36
13565,574
13625,189
13666,102
13685,51
13694,145
13701,19
13707,20
13708,32
13720,32
13735,26
13819,23
13856,64
13888,38
13944,52
13995,30
14022,16
14055,34
14060,70
14206,24
14217,54
14259,39
14309,36
14317,35
14338,21
14434,51
14484,74
14502,24
14508,29
14538,21
14540,50
14582,64
14584,22
14601,82
14639,361
14642,18
14669,20
14675,69
14676,30
14678,16
14710,20
14733,167
14737,27
14751,21
14773,22
14805,18
14806,91
14918,67
14920,18
14988,23
15007,127
15033,100
15034,37
15035,55
15040,55
15086,27
15091,17
15156,20
15230,191
15266,36
15296,21
15340,44
15390,16
15426,17
15439,19
15487,57
15507,65
15521,32
15537,121
15586,19
15670,43
15803,78
15827,56
15832,33
15895,91
15960,53
16000,274
16044,23
16061,60
16083,20
16105,57
16132,19
16133,25
16141,173
16147,20
16150,17
16185,31
16241,22
16242,28
16249,22
16266,21
16290,22
16304,24
16311,35
16357,83
16403,166
16413,18
16438,28
16457,88
16539,23
16567,26
16575,16
16623,24
16635,156
16728,69
16758,66
16775,48
16792,592
16793,28
16806,198
16826,25
16906,179
16940,25
17006,18
17030,34
17075,23
17107,19
17109,19
17124,22
17241,22
17256,19
17258,63
17294,24
17306,29
17308,21
17315,24
17354,19
17363,146
17420,328
17466,17
17534,408
17535,40
17603,16
17621,16
17637,39
17712,105
17715,22
17728,21
17767,103
17770,20
17776,136
17845,30
17861,32
17908,20
17972,16
17991,29
17992,21
18042,17
18065,42
18078,620
18083,79
18132,79
18133,75
18178,19
18216,23
