arrival_time,job_size
1,102
14,128
79,107
113,75
118,115
296,94
297,93
312,60
323,92
349,113
373,78
414,69
426,48
428,75
435,88
518,74
551,88
552,116
783,38
838,87
841,85
867,79
942,57
962,79
992,113
996,95
1060,101
1165,88
1203,53
1268,121
1374,55
1384,62
1398,119
1429,99
1445,112
1453,155
1454,114
1517,49
1627,105
1686,69
1741,59
1747,69
1758,75
1782,55
1790,87
1804,77
1853,101
1860,70
1885,44
1929,73
1942,106
1965,49
1971,79
2002,93
2012,120
2032,87
2061,100
2144,134
2178,54
2214,50
2268,78
2271,72
2280,95
2340,83
2355,81
2366,104
2396,66
2440,56
2485,132
2486,74
2489,139
2505,138
2518,61
2521,92
2546,65
2551,63
2563,119
2566,49
2646,79
2666,120
2689,155
2691,100
2724,83
2737,95
2799,76
2800,84
2802,78
2820,71
2822,111
2834,24
2882,93
2888,64
2911,104
2915,93
2925,52
2927,88
2971,75
2980,96
3020,113
3033,87
3064,78
3070,122
3111,62
3198,48
3205,79
3277,100
3287,37
3313,106
3352,97
3424,108
3453,69
3584,87
3612,113
3625,71
3632,69
3653,52
3667,79
3678,25
3692,104
3705,93
3745,109
3760,101
3793,106
3796,102
3886,114
4009,125
4078,78
4155,74
4172,113
4196,127
4208,100
4223,113
4239,63
4315,121
4391,100
4451,78
4484,89
4499,70
4599,50
4710,91
4711,76
4825,76
4851,109
4854,53
4862,114
4863,103
4973,106
4999,65
5018,93
5031,88
5043,61
5050,101
5110,51
5121,38
5123,126
5168,67
5206,81
5224,73
5242,139
5258,101
5267,104
5377,88
5393,45
5436,85
5444,119
5494,122
5496,131
5522,138
5546,149
5566,75
5568,148
5585,164
5586,64
5617,126
5620,39
5666,86
5769,79
5771,111
5774,51
5828,88
5856,100
5872,113
5877,78
5884,100
5890,136
5908,83
5914,54
5929,53
6020,76
6038,65
6039,97
6061,101
6067,129
6075,106
6087,99
6113,103
6134,84
6309,84
6324,92
6337,105
6359,112
6416,89
6423,31
6504,76
6505,106
6515,109
6578,81
6581,107
6636,95
6649,100
6650,120
6711,78
6719,43
6762,90
6772,86
6815,121
6892,95
6922,77
6998,81
7058,79
7068,73
7085,159
7097,66
7099,103
7100,75
7108,123
7143,113
7156,100
7170,102
7268,50
7299,58
7312,75
7313,38
7330,88
7381,66
7386,116
7392,78
7452,68
7461,62
7469,80
7471,115
7503,79
7517,82
7557,102
7569,79
7570,55
7586,52
7607,64
7668,79
7701,70
7720,50
7742,87
7839,87
7905,87
7932,102
7951,33
7968,71
7969,86
8012,99
8049,47
8110,139
8217,64
8224,96
8232,81
8326,134
8327,83
8347,96
8452,100
8456,117
8471,49
8472,116
8564,52
8573,79
8703,54
8704,32
8711,83
8822,123
8875,65
8918,54
8936,106
9054,65
9073,102
9122,38
9144,44
9162,116
9177,151
9208,82
9217,77
9258,86
9267,84
9291,80
9294,92
9313,123
9334,129
9351,54
9355,127
9414,61
9422,84
9476,114
9505,106
9508,117
9539,57
9591,86
9625,88
9657,76
9676,75
9681,61
9702,83
9722,95
9735,74
9798,119
9830,96
9862,120
9871,143
9993,89
10019,90
10021,69
10051,86
10052,62
10101,105
10104,121
10112,78
10135,123
10150,94
10234,90
10241,46
10257,74
10259,61
10333,75
10358,91
10382,72
10387,108
10422,21
10454,139
10468,103
10540,117
10610,94
10662,99
10691,115
10694,68
10699,59
10720,100
10784,101
10841,92
10852,71
10906,79
10923,116
10935,112
11070,117
11097,22
11112,107
11174,114
11200,148
11224,89
11226,95
11248,94
11340,65
11347,83
11361,143
11363,108
11370,81
11391,82
11398,119
11402,114
11437,44
11538,105
11565,90
11576,95
11580,87
11787,79
11868,92
11872,110
11898,135
11938,104
12009,94
12011,91
12071,96
12112,105
12113,132
12121,100
12223,66
12323,66
12346,92
12355,106
12408,90
12489,131
12492,85
12509,108
12578,90
12594,90
12604,142
12611,90
12615,86
12665,46
12676,106
12703,103
12723,77
12787,128
12809,43
12870,76
12920,97
12935,76
12979,72
13026,124
13033,99
13034,87
13043,131
13047,66
13097,67
13120,74
13121,69
13192,111
13194,125
13236,101
13247,69
13395,74
13407,104
13408,101
13437,126
13463,60
13479,107
13548,98
13578,128
13593,109
13662,60
13789,43
13829,73
13867,80
13870,153
13885,64
13917,71
13923,135
13934,97
13947,119
13972,76
13997,99
13998,127
14035,97
14036,153
14109,44
14111,89
14126,122
14199,140
14230,120
14242,150
14288,97
14341,103
14347,67
14404,86
14477,92
14482,119
14531,120
14568,74
14607,84
14716,114
14757,96
14924,139
15010,138
15060,70
15061,92
15108,100
15147,98
15148,122
15230,147
15246,109
15300,38
15386,118
15393,32
15406,119
15456,100
15472,111
15502,55
15522,68
15523,111
15546,113
15552,131
15553,84
15581,87
15584,93
15587,88
15627,83
15727,73
15760,93
15762,90
15767,107
15788,108
15858,52
15872,98
15878,81
15914,62
15917,134
15925,105
16077,34
16096,89
16141,91
16177,40
16198,78
16259,78
16279,105
16280,116
16298,66
16379,100
16422,47
16465,62
16480,72
16530,95
16607,146
16616,106
16745,103
16777,73
16788,62
16914,150
16923,81
16939,96
16957,67
17013,90
17030,82
17108,62
17127,73
17130,83
17157,87
17175,84
17220,134
17222,92
17341,47
17367,89
17450,78
17480,101
17500,107
17532,47
17533,80
17544,66
17625,122
17637,86
17641,100
17648,77
17684,49
17714,103
17778,97
17780,80
17878,66
17883,116
17893,108
17928,109
18039,81
18109,79
18119,78
18144,66
18237,140
18423,99
18440,133
18462,103
18543,111
18552,67
18564,99
18570,100
18599,128
18638,89
18691,93
18694,123
18712,93
18803,70
18806,24
18822,106
18826,108
18895,101
18896,70
18915,106
19021,97
19035,175
19064,113
19124,92
19134,80
19166,73
19176,94
19242,77
19254,73
19327,41
19348,88
19355,89
19387,102
19395,127
19432,84
19436,111
19467,113
19533,73
19569,170
19640,95
19675,76
19736,86
19754,100
19808,40
19897,79
19898,108
19901,103
19910,76
19982,100
19987,68
19988,71
19989,73
20008,102
20013,170
20017,109
20132,94
20170,63
20198,108
20276,69
20329,98
20387,63
20404,101
20456,68
20493,107
20575,122
20603,95
20623,122
20642,64
20675,108
20758,101
20790,106
20794,85
20857,96
20939,113
20950,64
20966,90
21004,57
21018,46
21042,74
21087,120
21189,77
21285,103
21294,100
21366,48
21387,50
21492,98
21508,103
21535,108
21539,73
21570,103
21599,51
21621,104
21622,86
21624,92
21706,42
21738,83
21750,108
21795,89
21870,88
21905,136
21947,96
22015,90
22102,67
22118,129
22119,80
22165,137
22190,110
22191,66
22196,79
22261,76
22303,91
22481,85
22489,75
22569,107
22574,90
22606,129
22619,51
22628,49
22643,94
22702,99
22724,110
22868,114
22887,135
22979,72
23001,78
23031,77
23047,74
23079,83
23089,65
23100,93
23169,64
23239,157
23250,59
23275,26
23304,71
23358,103
23369,100
23383,97
23384,121
23388,28
23463,91
23472,98
23485,85
23494,69
23506,109
23520,77
23565,121
23588,51
23664,121
23675,125
23680,114
23689,107
23754,78
23789,143
23803,77
23821,112
23833,99
23880,79
23934,70
23967,64
24026,64
24035,85
24187,112
24242,145
24270,79
24278,111
24293,77
24309,64
24325,62
24377,58
24440,68
24460,112
24486,100
24491,89
24496,128
24724,130
24732,49
24741,114
24744,58
24882,48
24910,124
24920,127
24937,101
24944,46
24980,75
25053,82
25067,96
25103,50
25155,89
25173,98
25179,93
25181,93
25222,58
25310,123
25354,64
25359,26
25455,121
25482,96
25545,93
25562,54
25590,62
25651,96
25660,108
25729,103
25730,97
25741,83
25772,82
25809,86
25834,108
25888,122
25903,76
25970,63
25986,48
26005,84
26045,101
26054,141
26080,105
26093,106
26095,93
26135,95
26177,52
26224,67
26240,148
26257,134
26376,56
26405,67
26406,102
26435,41
26483,96
26519,110
26534,114
26554,102
26581,75
26623,113
26658,92
26709,117
26721,136
26733,138
26787,81
26812,93
26821,84
26875,56
26899,101
26936,86
26975,67
27031,93
27095,91
27173,67
27198,64
27210,140
27224,117
27253,83
27275,85
27277,46
27278,89
27287,93
27392,127
27444,68
27464,105
27479,103
27483,85
27487,113
27489,55
27538,100
27582,129
27617,65
27618,100
27628,131
27631,102
27649,108
27697,120
27746,109
27757,95
27758,92
27774,136
27781,57
27875,77
27903,18
27952,92
27960,78
27989,57
27990,108
28002,111
28004,115
28045,93
28071,77
28099,108
28103,78
28131,73
28170,113
28207,96
28208,33
28290,42
28291,84
28295,105
28312,94
28315,58
28331,113
28363,72
28380,26
28445,88
28461,46
28475,82
28489,52
28561,27
28593,70
28620,113
28725,59
28737,51
28794,79
28801,108
28826,55
28853,67
28885,86
29008,79
29040,149
29076,126
29082,57
29113,95
29114,83
29120,54
29192,100
29238,27
29269,124
29301,82
29315,127
29370,143
29395,82
29446,94
29472,146
29478,87
29542,74
29583,77
29584,82
29586,108
29624,83
29689,51
29797,92
29804,86
29852,64
29926,39
29971,92
29980,50
29984,105
30061,105
30100,116
30120,80
30148,84
30154,48
30245,54
30248,110
30263,101
30303,62
30359,89
30442,118
30499,59
30508,65
30515,137
30520,160
30536,85
30570,100
30583,106
30594,121
30614,86
30669,105
30680,101
30735,111
30783,95
30877,119
30889,97
30950,129
30982,111
30983,124
30999,85
31038,127
31045,111
31102,96
31108,116
31244,92
31252,78
31296,77
31418,75
31451,75
31466,159
31522,123
31528,129
31529,101
31557,82
31593,112
31622,57
31629,49
31674,89
31683,80
31701,50
31711,93
31719,63
31752,58
31773,92
31808,131
31845,73
31846,110
31866,99
31895,97
31929,98
31952,71
31974,81
32023,55
32094,115
32106,94
32143,110
32186,99
32195,111
32251,78
32285,116
32326,86
32346,55
32446,103
32460,44
32545,112
32644,140
32655,69
32667,72
32726,69
32777,78
32807,103
32900,66
32918,121
32930,52
32938,61
32954,89
32971,78
32979,55
32982,76
33044,109
33049,93
33056,86
33078,112
33101,80
33105,116
33181,61
33270,97
33294,50
33380,66
33417,94
33471,128
33515,90
33547,80
33549,111
33616,108
33658,90
33727,114
33840,148
33866,112
33929,62
33941,98
33957,111
34019,119
34054,52
34106,96
34142,58
34222,100
34251,95
34255,95
34260,66
34287,55
34318,76
34352,88
34370,66
34413,139
34453,66
34454,67
34468,110
34489,116
34491,110
34521,107
34524,101
34564,60
34614,82
34626,81
34655,46
34711,59
34716,107
34735,85
34758,46
34760,54
34841,102
34858,73
34949,101
34955,132
34973,92
34974,109
35006,102
35021,75
35094,88
35113,70
35148,122
35185,94
35351,83
35424,56
35485,146
35536,80
35620,89
35761,100
35762,81
35770,65
35836,101
35854,117
35938,76
35975,104
35993,89
36046,60
36174,76
36178,53
36200,86
36210,133
36212,88
36218,74
36231,66
36252,81
36338,61
36400,117
36413,154
36471,123
36527,46
36582,105
36628,105
36644,79
36662,72
36677,113
36734,67
36815,72
36853,80
36875,130
36889,129
36914,54
36954,82
37000,98
37040,96
37102,87
37137,95
37185,15
37186,59
37222,115
37223,56
37228,69
37338,55
37472,86
37499,81
37505,1
37537,99
37620,104
37708,129
37717,58
37844,73
37847,122
37860,143
37872,102
37921,80
37924,80
37979,80
38004,101
38016,46
38068,55
38136,111
38177,116
38179,76
38204,67
38221,75
38222,106
38226,100
38246,94
38266,59
38268,96
38297,105
38328,62
38409,46
38434,26
38437,129
38448,87
38532,81
38570,103
38583,86
38589,108
38650,69
38688,68
38718,70
38737,53
38789,90
38860,73
38864,48
38929,57
38939,70
38974,80
39064,116
39089,50
39096,117
39118,54
39125,105
39142,74
39159,104
39224,78
39257,89
39263,82
39265,85
39315,62
39317,96
39474,83
39477,80
39502,47
