arrival_time,job_size
88,384
156,272
241,166
252,628
272,262
291,138
425,125
426,370
505,30
532,267
537,208
555,433
572,406
584,200
591,489
639,123
652,161
667,334
668,253
710,294
717,544
729,226
733,279
739,319
817,300
836,417
847,604
865,159
868,296
870,30
902,466
916,526
918,456
936,107
966,379
1019,96
1031,218
1063,527
1088,30
1102,419
1107,359
1157,262
1160,186
1184,267
1199,30
1252,30
1279,241
1281,104
1337,333
1350,30
1383,207
1437,411
1463,208
1515,212
1527,211
1562,241
1579,63
1588,109
1607,193
1608,374
1619,421
1651,336
1750,305
1770,154
1774,130
1806,443
1866,298
1906,193
1947,355
1978,414
2045,503
2075,212
2133,184
2181,389
2186,506
2243,286
2246,335
2275,313
2295,203
2306,306
2414,441
2429,460
2513,292
2516,153
2571,372
2602,320
2626,435
2704,478
2724,132
2725,419
2856,401
2867,167
2941,39
2942,322
2996,485
3105,80
3110,334
3223,277
3248,272
3285,340
3293,263
3422,315
3469,304
3475,299
3571,250
3629,344
3636,164
3652,553
3687,284
3757,262
3836,132
3907,402
3909,355
3964,583
4030,144
4033,181
4045,30
4060,427
4260,431
4271,403
4282,175
4287,220
4294,173
4308,94
4315,30
4320,428
4370,144
4409,419
4486,240
4520,690
4525,226
4537,341
4561,576
4569,217
4602,427
4618,453
4644,201
4719,427
4733,142
4779,262
4858,282
4912,247
4942,678
4967,244
5027,377
5042,410
5049,400
5115,125
5164,241
5173,356
5191,142
5202,229
5260,349
5279,276
5310,318
5316,347
5349,160
5364,427
5426,549
5504,391
5536,306
5537,215
5538,218
5543,421
5617,303
5668,484
5735,251
5747,394
5804,263
5841,131
5874,181
5904,479
5926,328
5963,314
5984,188
5995,292
5996,242
6026,220
6033,497
6059,355
6060,30
6067,30
6170,308
6173,314
6197,494
6261,403
6301,305
6327,505
6346,392
6347,356
6364,317
6411,472
6427,283
6459,30
6475,118
6480,213
6557,400
6576,205
6601,293
6635,218
6663,203
6681,30
6692,124
6788,398
6842,199
6855,39
6869,450
6886,231
6968,254
7026,367
7051,273
7083,345
7099,30
7109,389
7125,204
7210,344
7229,215
7230,363
7296,71
7343,251
7385,284
7432,197
7442,300
7445,475
7474,284
7499,368
7513,119
7546,164
7569,217
7622,442
7654,191
7732,177
7766,254
7772,364
7885,189
7894,117
7962,519
7963,406
7984,329
7996,30
8000,277
8014,169
8023,629
8024,100
8025,76
8058,98
8059,355
8066,457
8067,326
8070,247
8086,496
8101,88
8169,437
8175,30
8240,285
8276,348
8338,223
8525,545
8621,242
8626,386
8674,419
8725,57
8732,58
8742,235
8746,30
8807,191
8810,414
8906,497
8912,30
8947,349
9131,380
9156,468
9185,286
9231,209
9276,376
9320,580
9328,170
9337,182
9353,335
9358,270
9480,233
9495,129
9529,430
9555,180
9607,247
9625,116
9644,260
9653,352
9711,200
9744,341
9751,506
9760,312
9866,141
9887,289
10005,441
10045,238
10050,148
10074,164
10132,481
10133,567
10135,62
10137,451
10171,77
10189,346
10206,179
10208,232
10210,393
10217,365
10276,123
10281,341
10290,321
10294,395
10339,434
10344,377
10385,322
10427,593
10437,339
10458,244
10472,201
10480,363
10516,67
10520,165
10572,259
10631,338
10635,86
10650,494
10651,280
10654,453
10664,30
10688,483
10698,282
10703,481
10799,382
10813,388
10857,388
10883,501
10886,30
10914,293
10955,30
10977,631
10994,439
10995,296
10999,486
11040,30
11085,52
11164,267
11176,383
11181,606
11203,443
11206,233
11264,283
11296,440
11307,404
11308,381
11327,315
11386,480
11414,281
11417,258
11444,281
11449,238
11571,224
11632,461
11676,238
11716,421
11733,279
11736,305
11741,274
11774,242
11778,296
11791,122
11813,347
11821,561
11831,161
11873,423
11899,555
11911,421
11936,179
11937,127
11946,98
11955,352
11987,390
12007,484
12032,277
12064,243
12067,517
12089,30
12135,338
12159,175
12190,554
12208,331
12220,542
12240,106
12241,272
12267,385
12289,380
12331,332
12332,553
12336,346
12365,76
12369,446
12377,222
12416,551
12667,273
12703,270
12723,150
12836,483
12900,296
12901,340
12912,214
12944,146
12950,474
13011,424
13039,716
13042,156
13044,181
13048,195
13065,233
13143,368
13146,421
13197,316
13206,273
13243,400
13249,30
13269,150
13313,159
13356,462
13365,58
13394,274
13397,267
13409,101
13424,316
13435,312
13438,530
13451,456
13454,300
13459,233
13491,313
13530,281
13540,267
13566,176
13589,277
13732,211
13750,164
13790,197
13797,400
13806,342
13884,127
13897,513
13911,464
14018,235
14027,111
14032,214
14045,525
14069,256
14126,330
14207,228
14212,238
14249,48
14263,205
14264,581
14274,407
14288,447
14305,260
14405,305
14433,539
14515,30
14542,410
14588,66
14692,101
14698,131
14751,216
14775,160
14781,30
14798,199
14856,103
14872,248
14922,547
14947,640
14948,263
14955,330
15025,281
15036,255
15130,209
15176,131
15182,154
15245,573
15262,30
15284,421
15287,358
15366,510
15383,132
15384,292
15407,346
15424,466
15434,198
15460,177
15495,472
15498,48
15578,190
15586,311
15607,271
15639,307
15646,368
15662,224
15685,647
15778,178
15844,212
15880,317
15929,147
15934,202
15965,191
15990,312
16001,309
16024,73
16058,390
16087,110
16115,409
16150,315
16162,366
16191,375
16255,112
16262,205
16268,258
16283,188
16286,113
16294,244
16313,496
16360,476
