arrival_time,job_size
5,120
174,79
181,94
220,82
235,113
277,78
292,106
315,88
330,63
335,71
486,81
510,97
545,84
583,46
596,71
601,99
606,99
616,126
618,88
657,97
670,86
687,86
808,116
825,105
874,121
960,71
991,83
1002,82
1008,72
1029,109
1031,86
1084,108
1096,98
1131,119
1181,69
1204,83
1213,72
1224,94
1226,56
1267,57
1269,101
1270,98
1285,107
1393,89
1449,65
1455,71
1466,98
1536,64
1548,83
1592,99
1671,88
1679,94
1704,111
1706,82
1750,66
1757,79
1787,88
1859,112
1865,109
1870,87
1885,89
1893,139
1899,91
1908,105
1922,82
1926,87
1935,95
1948,66
2012,110
2071,99
2091,100
2099,81
2100,77
2108,78
2135,110
2156,85
2157,83
2177,84
2246,80
2254,53
2270,98
2277,102
2327,74
2334,94
2337,112
2370,77
2431,104
2464,99
2466,104
2530,112
2532,87
2561,109
2563,86
2564,80
2566,94
2574,71
2608,87
2623,57
2637,57
2722,113
2729,130
2776,100
2819,107
2856,76
2924,87
2932,85
3002,84
3003,50
3004,127
3083,83
3089,108
3128,102
3192,97
3196,92
3209,71
3224,120
3248,85
3278,81
3292,77
3361,75
3374,76
3453,101
3469,102
3470,92
3508,87
3557,131
3644,105
3648,79
3704,100
3711,97
3738,95
3793,107
3836,81
3881,87
3922,96
3928,111
4022,108
4041,90
4044,94
4051,80
4079,108
4100,70
4124,97
4147,91
4218,114
4261,68
4293,97
4341,90
4377,57
4449,102
4453,81
4482,78
4555,78
4577,81
4602,61
4612,78
4675,69
4805,84
4840,111
4860,99
4901,81
4931,59
4945,89
4974,92
4983,96
5014,101
5097,97
5105,108
5150,89
5177,73
5234,94
5235,80
5241,95
5345,90
5348,86
5355,90
5395,93
5414,80
5483,55
5534,69
5574,102
5668,75
5753,105
5794,107
5831,127
5846,68
5856,97
5877,87
5881,86
5886,79
5917,136
5971,95
6032,63
6046,86
6047,119
6055,103
6056,92
6119,90
6127,89
6163,92
6164,118
6186,132
6196,99
6267,62
6302,78
6330,95
6382,62
6436,65
6444,80
6464,81
6637,64
6669,81
6683,87
6696,110
6708,118
6727,100
6729,50
6733,101
6734,79
6759,72
6777,98
6811,101
6812,70
6848,100
6996,112
7017,113
7034,103
7063,84
7092,97
7157,115
7196,64
7209,87
7224,93
7329,77
7339,94
7399,84
7461,109
7465,100
7466,80
7506,102
7614,114
7653,65
7702,80
7737,93
7776,102
7846,101
7878,66
7896,77
7904,118
7920,83
7990,141
8002,74
8143,51
8156,98
8158,75
8163,100
8174,86
8231,109
8272,81
8308,91
8344,72
8360,85
8361,79
8439,127
8456,86
8469,92
8477,88
8491,71
8517,98
8542,87
8606,85
8650,85
8675,103
8678,100
8682,97
8715,89
8780,87
8782,79
8808,81
8919,83
8956,74
8976,102
8993,83
9026,94
9063,81
9128,71
9143,46
9166,99
9205,90
9208,104
9229,80
9352,94
9353,87
9362,105
9391,93
9413,92
9530,99
9572,85
9643,86
9723,71
9773,74
9777,131
9793,73
9800,62
9817,93
9828,89
9875,117
9947,114
9983,93
9985,65
9994,98
10049,107
10069,109
10136,65
10148,95
10176,95
10191,122
10246,82
10261,107
10283,92
10299,78
10318,102
10334,99
10335,107
10355,96
10404,91
10410,107
10430,87
10437,82
10440,92
10485,91
10512,77
10517,84
