arrival_time,job_size
30,1640
46,672
99,874
116,617
196,1596
223,1660
235,2141
244,1603
292,1647
304,1321
320,885
339,673
340,2567
381,803
399,1962
438,1319
459,766
465,980
480,1513
526,729
550,1864
551,1662
593,1443
632,1135
650,2029
679,785
697,1976
766,1391
811,589
853,1087
854,1315
882,2137
925,1671
931,1038
973,1495
997,2003
1005,1643
1023,2077
1046,1619
1064,2107
1068,949
1149,1174
1169,1461
1200,1163
1324,1579
1340,1656
1351,1961
1372,1978
1465,974
1469,2195
1556,1195
1578,1619
1588,1664
1652,1805
1703,1449
1744,1870
1775,961
1776,1639
1788,1974
1801,598
1818,2093
1842,731
1843,970
1865,2113
1924,1707
1928,937
1991,2052
2007,1930
2031,1555
2129,1942
2177,1269
2196,2162
2229,1533
2245,2258
2273,2122
2282,1305
2332,1694
2344,1962
2410,652
2425,1448
2570,1845
2610,1841
2710,1625
2740,2466
2790,792
2818,1540
2839,1272
2849,1495
2861,1196
2913,1867
2955,809
3021,1670
3060,2322
3121,1547
3233,2337
3287,1405
3288,1970
3314,2520
3337,1604
3442,1419
3447,1491
3466,1865
3521,615
3705,1133
3735,1473
3749,1936
3851,1385
3854,983
3896,1591
3917,2027
3933,904
3945,1361
3970,339
3971,1251
4017,1716
4040,1680
4098,1597
4209,1535
4269,1350
4291,1873
4302,501
4386,1870
4442,2353
4508,2800
4517,1374
4518,1773
4550,1642
4607,1347
4644,1094
4647,1870
4682,1855
4746,1758
4849,1354
4854,820
4858,2402
4937,2525
5038,2392
5056,737
5110,989
5152,1525
5154,1105
5170,2155
5223,1224
5243,1495
5263,1931
5267,1518
5276,1586
5402,721
5403,411
5433,1494
5492,757
5524,1831
5530,2141
5613,2100
5709,1815
5728,1147
5739,2311
5784,1726
5787,2144
5788,1599
5817,1291
5832,150
5915,583
5944,1694
5948,2100
5967,1551
6044,1191
6045,1397
6053,1173
6109,1276
6114,1368
6265,1607
6286,1580
6349,1784
6358,2126
6368,1743
6413,1308
6420,1590
6433,2811
6454,1025
6528,518
6545,1136
6691,1264
6703,1476
6714,1676
6723,2988
6734,1868
6747,1577
6799,1019
6808,1771
6876,1497
6891,1941
6975,2622
6987,1291
7000,2215
7044,1590
7082,1006
7142,704
7173,1959
7238,2146
7241,1693
7243,1406
7253,1788
7318,1236
7373,1668
7415,972
7425,1796
7428,1229
7432,1232
7440,1494
7481,1555
7529,1186
7535,1002
7546,421
7560,565
7581,1233
7611,684
7616,1855
7626,1316
7718,930
7798,1655
7884,2004
7945,2005
7993,1549
8005,150
8046,724
8063,435
8066,1121
8087,1557
8112,995
8118,1914
8131,1882
8217,1782
8230,2005
8286,1093
8288,1158
8332,2195
8343,2112
8473,2129
8478,2355
8527,1841
8545,1807
8644,1096
8658,182
8757,522
8869,2516
8915,749
8940,2950
8972,1385
8979,909
9195,1089
9204,1364
9235,2877
9260,1403
9314,1702
9348,1523
9353,930
9373,1713
9377,1137
9434,1428
9582,1850
9666,2516
9697,1778
9742,2637
9766,1846
9839,1569
9936,1335
9982,2345
10015,1422
10030,1107
10093,1369
10155,1740
10196,1985
10231,890
10275,2353
10280,1894
10303,1137
10318,1567
10410,1963
10512,1250
10528,965
10531,964
10551,1997
10555,1206
10580,452
10640,2769
10654,1157
10715,1508
10729,1335
10736,1583
10738,2763
10753,1488
10870,515
11022,1795
11026,1394
11050,2240
11130,1511
11141,1830
11151,179
11190,2547
11225,2093
11247,363
11264,1792
11291,2821
11300,870
11313,1680
11363,470
11370,1217
11382,1024
11426,2207
11481,615
11572,1983
11627,1979
11633,2314
11642,1935
11661,150
11705,1289
11718,2732
11742,3031
11754,199
11774,1133
11812,2257
11846,2259
11852,1254
11898,1295
11931,1791
12094,1262
12119,969
12128,1739
12172,1996
12244,585
12258,1431
12270,1481
12292,1505
12330,1985
12370,1106
12379,1156
12471,1433
12500,2167
12502,545
12546,871
12575,1281
12649,1329
12707,904
12784,1466
12822,1689
12825,1353
12900,850
12943,1697
12962,915
12963,1407
12985,2027
13051,1470
