arrival_time,job_size
5,20
50,23
61,31
63,25
64,46
98,22
102,34
103,31
104,25
152,29
186,26
187,37
208,69
219,96
221,259
244,260
268,39
356,66
429,69
464,31
470,24
533,69
534,29
541,62
589,26
609,23
617,472
631,25
689,35
695,50
702,21
738,139
739,23
772,28
778,27
813,41
887,93
989,39
1004,125
1022,41
1074,24
1086,22
1137,387
1274,149
1294,82
1297,23
1380,37
1391,34
1441,25
1480,35
1520,21
1591,29
1592,47
1601,50
1619,23
1641,21
1658,25
1686,39
1711,336
1717,33
1730,32
1738,28
1827,292
1831,38
1842,96
1856,151
1876,38
1885,87
1938,36
1979,29
1984,288
1987,26
2053,50
2072,47
2099,43
2112,26
2120,27
2146,23
2165,44
2213,21
2214,24
2251,24
2257,38
2261,26
2287,47
2336,22
2375,39
2396,111
2434,90
2453,55
2482,105
2486,77
2491,26
2492,92
2494,40
2508,68
2531,120
2536,113
2540,70
2556,282
2600,27
2625,21
2649,60
2680,55
2690,46
2753,59
2814,46
2818,59
2831,109
2832,2586
2851,30
2878,29
2908,32
2940,31
2969,22
3003,26
3007,42
3064,610
3086,94
3120,23
3131,25
3157,61
3162,34
3172,25
3182,25
3193,298
3203,64
3264,61
3312,22
3327,28
3376,29
3384,91
3406,32
3570,50
3581,25
3589,136
3591,33
3611,29
3639,23
3675,21
3740,25
3747,33
3764,27
3765,68
3830,22
3869,27
3885,36
3890,74
3916,25
3919,74
3929,32
3958,747
3961,38
3962,68
3975,23
3999,26
4012,71
4080,29
4087,34
4091,24
4096,33
4113,63
4118,23
4177,50
4181,91
4289,209
4323,62
4334,26
4348,45
4396,21
4410,21
4439,40
4446,26
4457,515
4470,36
4507,22
4554,55
4589,25
4597,234
4652,25
4718,21
4722,152
4735,21
4745,55
4753,27
4808,69
4820,54
4847,33
4850,29
4860,58
4871,30
4903,32
5014,101
5043,41
5057,30
5111,21
5115,41
5138,29
5139,54
5145,62
5148,22
5165,115
5166,32
5238,31
5243,40
5255,971
5258,33
5287,67
5322,21
5332,168
5334,25
5348,38
5368,32
5384,36
5437,47
5456,262
5471,20
5589,77
5597,27
5643,30
5727,75
5729,25
5746,35
5774,122
5855,61
5881,28
5942,45
5959,98
5960,32
6010,21
6011,458
6016,58
6017,47
6078,67
6105,180
6139,62
6160,21
6184,742
6205,35
6211,34
6313,55
6334,21
6345,22
6355,39
6356,56
6387,48
6396,48
6425,36
6431,25
6473,43
6501,42
6547,38
6575,431
6587,63
6597,61
6609,365
6627,133
6683,46
6684,35
6736,25
6756,32
6770,22
6775,53
6827,23
6865,109
6947,67
6950,33
6959,32
6982,82
6988,61
7050,59
7056,43
7076,55
7095,36
7096,124
7108,33
7111,48
7121,34
7128,25
7188,38
7236,23
7242,26
7257,21
7300,27
7310,34
7345,135
7348,103
7399,84
7409,205
7455,34
7458,95
7467,288
7492,119
7507,58
7529,22
7641,88
7661,22
7664,76
7670,86
7682,36
7699,28
7721,163
7726,24
7755,96
7797,47
7812,29
7822,36
7826,22
7985,79
8004,47
8021,21
8030,26
8046,105
8094,78
8111,28
8144,85
8147,31
8149,24
8155,27
8179,25
8211,149
8248,27
8259,218
8295,27
8312,25
8360,56
8393,22
8424,50
8432,24
8440,37
8455,37
8471,38
8509,60
8542,27
8565,23
8686,40
8722,139
8733,29
8808,27
8936,51
8944,36
8958,39
8975,36
8980,283
8998,75
9108,30
9140,375
9143,22
9164,23
9184,28
9209,196
9222,32
9239,1266
9250,429
9288,22
9290,78
9294,61
9305,23
9328,33
9354,25
9361,50
9367,144
9382,22
9389,27
9407,26
9413,119
9448,21
9467,39
9469,145
9481,62
9487,91
9541,74
9548,21
9555,21
9563,22
9605,71
9667,39
9682,104
9765,28
9772,23
9789,45
9791,25
9816,40
9922,45
9928,414
9964,37
9966,40
9968,25
10010,29
10028,23
10048,34
10093,31
10105,22
10108,51
10188,28
10195,1018
10197,47
10217,30
10270,318
10284,154
10293,27
10309,212
10319,39
10322,83
10360,67
10399,93
10420,23
10446,37
10599,61
10607,25
10674,28
10682,28
10696,29
10724,69
10742,134
10833,49
10846,142
10859,32
10890,20
10905,46
10916,22
10921,49
10922,21
10928,74
10971,22
10972,165
11025,27
11036,80
11049,121
11050,22
11075,77
11081,35
11100,28
11146,27
11159,23
11161,65
11194,21
11210,169
11219,30
11262,50
11276,45
11283,36
11388,54
11405,41
11409,27
11491,52
11509,30
11553,56
11556,24
11563,185
11579,37
11604,54
11609,38
11630,21
11750,72
11785,23
11845,48
11864,35
11865,23
11887,21
11940,26
11965,563
11986,21
12000,41
12068,91
12084,24
12137,25
12145,68
12155,76
12172,93
12206,48
12207,28
12211,26
12236,21
12305,26
12340,29
12476,24
12506,38
12562,115
12591,25
12610,23
12651,21
12654,34
12670,44
12680,28
12681,239
12689,152
12695,25
12718,28
12738,130
12741,1721
12752,38
12764,21
12784,147
12791,253
12828,28
12967,27
13068,46
13078,36
13079,32
13080,71
13103,23
13119,24
13129,32
13164,22
13171,34
13213,25
13227,75
13260,73
13300,23
13318,24
13320,50
13373,29
13414,1493
13418,26
13484,22
13488,114
13529,25
13589,61
13623,29
13708,26
13709,47
13724,121
13771,26
13801,43
13866,240
13870,36
13886,21
13937,38
13986,33
14031,36
14084,27
14089,21
14119,38
14133,28
14144,25
14148,1019
14229,31
14272,143
14307,37
14354,30
14362,23
14427,24
14445,21
14446,29
14504,23
14558,23
14576,28
14583,32
14587,658
14606,159
14655,34
14677,20
14694,37
14720,64
14743,46
14749,135
14758,24
14771,97
14852,118
14883,55
14894,27
14928,71
15014,53
15026,36
15034,23
15041,53
15063,23
15140,22
15147,93
15199,24
15208,27
15211,559
15214,38
15269,34
15290,22
15310,32
15344,48
15356,29
15358,142
15364,35
15433,49
