arrival_time,job_size
5,135
30,56
59,128
71,41
92,116
167,52
229,102
230,64
288,61
324,99
341,65
365,141
381,70
396,110
397,121
475,108
532,117
572,68
585,147
600,133
631,104
656,83
663,93
725,109
737,62
770,141
834,93
839,78
853,108
920,91
1024,50
1059,100
1077,86
1117,134
1167,65
1168,36
1184,196
1220,87
1270,91
1275,84
1287,100
1289,111
1302,150
1321,79
1347,91
1351,56
1366,90
1370,78
1371,67
1417,109
1426,74
1430,106
1444,51
1459,110
1504,49
1517,115
1561,1
1583,89
1615,87
1619,97
1627,50
1668,165
1745,67
1794,91
1824,99
1825,103
1877,72
1886,146
1926,132
1973,73
1984,119
1989,65
1998,12
2001,84
2014,116
2063,98
2179,17
2213,39
2222,65
2258,103
2302,98
2311,23
2372,101
2379,110
2384,89
2417,95
2419,17
2467,107
2530,89
2535,116
2550,103
2552,71
2564,117
2685,103
2699,129
2710,173
2816,60
2937,69
2943,109
2960,34
2967,98
2998,47
3014,78
3031,77
3051,126
3071,60
3073,124
3093,179
3103,141
3104,34
3122,22
3131,104
3173,101
3174,118
3203,86
3204,124
3269,105
3283,94
3288,91
3388,143
3425,32
3469,75
3476,128
3477,1
3499,80
3519,45
3528,95
3551,103
3568,53
3579,184
3590,9
3611,144
3635,102
3643,137
3653,86
3662,105
3671,81
3684,93
3696,54
3738,71
3760,21
3774,83
3847,43
3873,66
3878,77
3905,71
3928,57
3966,46
3996,68
4009,42
4040,39
4078,81
4092,11
4093,84
4116,60
4142,70
4173,29
4216,133
4226,80
4229,44
4297,126
4357,108
4374,129
4460,56
4468,100
4501,127
4504,124
4524,113
4552,81
4554,97
4599,76
4603,120
4608,123
4620,154
4688,89
4763,44
4802,118
4814,168
4819,118
4883,57
4885,124
4907,57
4944,62
4964,124
4975,145
4976,159
5018,141
5023,48
5024,123
5166,66
5169,113
5171,105
5184,144
5188,33
5228,86
5231,85
5238,77
5240,25
5264,57
5287,15
5299,74
5321,65
5340,148
5395,128
5451,88
5456,53
5499,78
5517,137
5518,76
5524,65
5526,83
5552,135
5553,58
5577,81
5643,67
5682,35
5704,97
5718,76
5733,76
5735,63
5736,48
5746,96
5757,123
5774,48
5782,113
5812,77
5841,66
5866,18
5889,40
5915,49
5926,92
5928,57
5946,63
5962,83
5968,1
6002,149
6018,49
6067,77
6078,97
6129,79
6152,50
6165,85
6172,56
6183,54
6236,120
6255,54
6256,98
6310,128
6330,122
6367,105
6368,64
6423,83
6439,117
6495,113
6523,87
6569,109
6588,1
6592,97
6600,76
6603,32
6632,63
6675,96
6683,101
6701,65
6749,78
6782,97
6803,46
6812,87
6831,85
6847,78
6879,38
6908,43
6946,53
6948,52
6949,139
6998,59
7015,75
7022,149
7064,130
7082,71
7088,27
7109,62
7117,56
7135,102
7170,85
7189,90
7201,130
7232,63
7261,151
7284,89
7322,49
7359,40
7422,105
7462,66
7491,48
7584,92
7585,8
7593,89
7609,109
7625,99
7651,78
7687,88
7695,58
7698,98
7720,71
7817,162
7852,34
7902,64
7912,121
7929,80
7969,47
7987,104
8004,81
8029,69
8035,94
8067,59
8077,74
8163,54
8189,180
8191,95
8210,87
8220,87
8298,69
8358,149
8376,53
8402,135
8460,87
8478,69
8504,16
8510,87
8544,83
8570,22
8590,65
8646,145
8647,40
8648,154
8650,94
8654,76
8695,37
8743,52
8802,23
8821,33
8839,84
8841,31
8855,127
8874,47
8900,150
8902,107
8915,26
8933,81
8936,111
8937,1
8942,82
9024,110
9062,67
9087,78
9112,95
9133,87
9139,57
9196,117
9210,99
9234,97
9264,118
9274,107
9295,83
9313,49
9329,176
9331,99
9349,106
9393,74
9411,108
9417,87
9521,174
9525,60
9550,98
9567,111
9582,68
9615,107
9622,97
9646,127
9714,112
9726,113
9755,51
9790,96
9891,115
9895,60
9909,85
9928,53
9959,115
9964,56
