arrival_time,job_size
15,179
80,43
133,239
162,70
167,34
181,33
193,34
224,123
249,53
254,39
274,39
278,92
282,37
287,34
350,45
355,73
371,37
386,77
392,107
401,302
402,140
409,407
414,36
420,35
446,44
450,53
451,128
453,97
469,45
482,38
484,42
499,37
504,77
546,50
567,36
578,83
579,50
581,73
598,53
612,59
627,50
641,59
739,56
764,36
789,52
790,82
810,40
812,149
818,36
821,90
890,222
894,35
934,152
964,400
972,466
975,64
991,161
1043,183
1061,37
1152,46
1169,38
1198,47
1209,63
1259,459
1280,40
1297,38
1335,70
1336,91
1337,51
1358,34
1392,39
1395,47
1396,44
1403,185
1411,46
1424,195
1469,92
1471,45
1483,85
1525,80
1527,46
1542,51
1568,40
1569,99
1573,148
1580,125
1583,47
1703,175
1722,80
1771,208
1801,37
1822,70
1874,69
1883,57
1904,152
1934,48
1951,38
1972,78
1974,278
1978,91
2000,71
2019,77
2037,276
2056,100
2077,136
2117,37
2133,42
2149,42
2151,52
2177,174
2184,44
2263,80
2284,40
2291,105
2311,55
2325,67
2329,91
2357,143
2364,169
2371,61
2434,57
2435,61
2443,33
2464,49
2469,40
2636,100
2641,259
2642,165
2675,33
2678,52
2698,36
2734,49
2749,99
2762,80
2777,229
2784,50
2834,54
2863,61
2875,56
2893,235
2906,244
2907,39
2923,42
2980,391
2993,41
2997,40
2998,36
3018,140
3042,56
3044,33
3085,101
3098,34
3099,493
3150,93
3156,117
3188,34
3189,117
3212,213
3228,64
3415,34
3443,58
3458,54
3506,344
3507,70
3515,44
3529,38
3535,70
3582,41
3583,45
3672,54
3686,35
3726,64
3746,38
3756,75
3779,143
3780,36
3782,110
3784,109
3791,34
3792,52
3806,47
3810,49
3832,41
3840,37
3860,42
3888,37
3900,41
3907,45
3919,35
3931,62
3939,56
4005,213
4042,53
4045,46
4056,34
4071,99
4130,41
4164,70
4186,34
4208,73
4272,50
4290,39
4291,54
4309,60
4329,38
4340,50
4349,125
4359,90
4361,327
4366,109
4381,41
4385,151
4421,50
4433,35
4434,81
4453,56
4549,438
4552,47
4557,112
4562,76
4572,164
4607,62
4633,81
4637,46
4657,266
4668,64
4706,60
4732,110
4734,67
4739,47
4753,51
4773,46
4790,54
4793,68
4817,42
4827,92
4876,70
4912,38
4919,147
4922,307
4928,98
4995,47
5003,37
5013,186
5037,69
5046,57
5054,63
5073,37
5074,55
5075,84
5095,472
5096,106
5104,181
5105,37
5159,40
5172,94
5173,62
5196,39
5206,40
5213,40
5225,134
5236,349
5261,39
5333,36
5342,114
5356,45
5364,54
5368,69
5400,41
5410,59
5412,88
5418,222
5444,128
5473,90
5535,42
5541,153
5554,110
5593,52
5637,36
5665,40
5693,40
5702,206
5706,34
5729,58
5735,71
5737,50
5739,44
5797,117
5849,46
5850,41
5881,39
5884,42
5899,40
5914,62
5924,83
5952,151
5961,208
5994,55
5995,124
6017,84
6079,33
6086,44
6087,36
6092,42
6101,53
6108,144
6110,236
6195,143
6202,48
6215,158
6241,93
6250,84
6269,451
6304,44
6307,40
6319,93
6360,42
6367,107
6418,95
6432,81
6442,63
6500,45
6506,453
6517,38
6550,39
6577,51
6617,59
6699,56
6702,46
6723,75
6757,43
6775,69
6796,45
6837,45
6842,56
6843,44
6855,51
6872,121
6874,39
6876,139
6878,63
6894,170
6905,95
6952,62
6975,131
7024,186
7034,48
7035,34
7041,212
7043,70
7048,168
7077,87
7122,55
7141,33
7180,48
7181,82
7243,155
7289,149
7294,73
7295,34
7307,75
7337,329
7388,154
7442,313
7471,102
7480,79
7483,53
7490,209
7501,166
7530,49
7559,45
7564,142
7569,36
7579,60
7621,41
7658,33
7663,56
7666,63
7668,33
7678,207
7705,94
7748,66
7775,89
7783,511
7797,60
7820,34
7830,144
7838,61
7958,55
7965,403
7986,130
7992,362
7995,33
8063,34
8065,129
8066,111
8112,58
8129,50
8148,43
8187,68
8188,192
8201,48
8213,106
8232,34
8243,53
8251,68
8254,40
8265,59
8281,83
8307,33
8319,51
8337,57
8352,38
8357,50
8361,50
8378,43
8412,206
8464,432
8471,42
8477,49
8501,42
8558,57
8569,50
8573,38
8593,152
8623,63
8652,55
8684,64
8730,37
8733,110
8782,37
8799,50
8810,79
8811,113
8834,46
8839,33
8847,43
8867,42
8878,44
8905,104
8917,69
8919,390
8921,45
8931,40
8941,253
8950,37
8957,144
8967,35
8969,34
9013,48
9019,63
9060,78
9082,75
9095,73
9101,40
9137,65
9140,154
9142,58
9167,111
9221,46
9226,42
9244,83
9271,126
9273,122
9284,35
9340,34
9367,120
9409,47
9432,47
9437,49
9453,34
9466,36
9480,55
9503,122
9511,65
9520,65
9548,48
9558,68
9608,44
9613,40
9619,233
9623,33
9631,47
9642,49
9670,36
9683,74
9685,38
9733,308
9753,101
9761,60
9789,78
9817,107
9828,62
9849,84
9867,34
9875,41
9884,82
9912,109
9918,35
9985,55
10001,46
10002,34
10003,52
10015,41
10017,179
10024,51
10065,42
10074,39
10121,61
10151,54
10178,131
10200,36
10222,39
10296,36
10304,49
10382,109
10411,189
10448,49
10456,34
10486,97
10498,53
10518,105
10560,64
10561,94
10603,237
10626,331
10640,36
10739,40
10742,462
10766,46
10775,44
10797,42
10811,48
10830,160
10864,40
10865,39
10872,273
10903,69
10920,146
10943,36
10949,73
10991,34
11030,54
11033,75
11075,42
11079,39
11087,52
11109,98
11164,85
11165,39
11239,34
11244,262
11249,62
11267,82
11308,51
11315,35
11372,42
11373,76
11395,34
11400,42
11416,315
11432,145
11454,99
11466,81
11467,258
11515,55
11524,115
11533,54
11604,36
11616,94
11633,118
11708,143
11715,188
11754,43
11775,35
11785,43
11794,355
11800,37
11815,35
11843,112
11915,75
11947,309
12005,87
12023,47
12032,78
12045,352
12051,100
12074,51
12101,36
12102,165
12118,45
12119,41
12124,89
12128,111
12211,72
12226,98
12235,51
12263,34
12264,100
12291,77
12343,36
12355,42
12366,62
12376,93
12397,96
12419,60
12429,63
12445,133
12446,74
12453,96
12479,156
12493,46
12545,81
12564,103
12565,40
12571,35
12612,111
12663,120
12698,437
12705,110
12732,44
12810,90
12831,65
12869,181
12876,43
12877,52
12892,117
12941,94
12948,40
12972,84
12978,43
12998,149
13008,37
13011,40
13020,46
13029,33
13031,49
13043,98
13061,91
13083,85
13094,53
13112,65
13137,38
13199,94
13249,34
13257,100
13285,62
13317,79
13327,57
13354,63
13395,141
13402,39
13417,61
13418,37
13457,69
13470,76
13487,36
13533,145
13566,50
13569,69
13602,121
13629,475
13642,35
13678,61
13685,37
13687,59
13689,75
13704,40
13708,133
13752,46
13753,99
13775,33
13795,46
13831,62
13844,49
13849,48
13852,69
13880,70
13889,35
13891,63
13892,290
13916,60
13932,69
13955,87
13961,35
13970,71
13971,87
13975,50
13981,482
13982,176
14008,134
14013,56
14014,258
14017,35
14036,407
14063,48
14090,124
14188,96
14189,34
14194,49
14208,50
14221,425
14224,43
14243,58
14263,112
14289,62
14290,500
14295,54
14325,55
14350,38
14377,83
14387,209
14389,41
14401,78
14405,35
14408,116
14418,75
14428,467
14499,126
14504,42
14564,44
14623,61
14661,55
14694,82
14750,43
14766,35
14776,53
14777,190
14799,178
14805,102
14808,36
14841,54
14891,133
14895,44
14898,34
14902,37
14927,77
14978,43
