arrival_time,job_size
17,104
18,76
36,120
109,113
153,52
166,66
224,123
268,106
274,83
281,82
304,68
362,107
388,120
498,84
541,77
608,45
634,96
658,97
672,61
698,125
716,93
732,94
755,47
759,103
791,73
834,111
852,93
886,72
980,31
985,99
999,120
1057,78
1064,65
1132,109
1199,121
1236,97
1293,78
1302,107
1309,92
1379,100
1402,110
1414,75
1416,118
1421,104
1431,93
1563,130
1576,95
1585,67
1598,85
1601,145
1608,71
1633,55
1635,101
1745,106
1760,52
1840,124
1852,90
1865,126
1898,58
1902,148
2019,86
2020,71
2067,118
2069,41
2087,55
2092,116
2120,114
2121,136
2176,69
2199,94
2207,83
2213,106
2245,89
2277,43
2298,108
2319,88
2396,69
2454,48
2467,107
2532,63
2564,129
2585,81
2607,85
2639,126
2752,113
2755,106
2777,79
2794,91
2852,116
2912,91
2945,69
2965,66
2981,47
3051,96
3064,150
3110,77
3123,130
3147,72
3168,75
3240,71
3256,70
3277,72
3303,65
3310,82
3312,99
3340,99
3365,107
3414,63
3467,83
3475,66
3562,140
3570,70
3584,147
3645,77
3649,83
3696,118
3720,50
3753,88
3763,77
3798,88
3806,75
3837,94
3904,133
3909,75
3920,110
3955,53
3969,64
3974,117
3976,111
3983,130
4072,128
4104,76
4105,100
4129,131
4161,159
4170,102
4179,43
4194,103
4253,112
4261,127
4273,99
4303,81
4349,58
4372,47
4375,65
4410,109
4414,84
4466,83
4493,130
4497,141
4574,91
4576,118
4578,118
4596,128
4645,61
4670,130
4684,88
4686,68
4718,84
4730,82
4738,56
4764,87
4798,112
4799,60
4812,129
4898,86
4968,78
4983,120
5064,86
5067,133
5070,57
5072,108
5097,116
5106,120
5125,131
5160,144
5197,92
5209,93
5280,93
5333,63
5368,83
5388,120
5402,91
5403,135
5431,68
5443,105
5479,128
5506,65
5560,74
5673,80
5707,79
5731,86
5745,44
5751,67
5755,82
5760,94
5762,83
5781,110
5784,83
5789,19
5828,87
5837,93
5868,91
5914,80
5925,66
5926,115
5943,160
5970,89
5983,120
6001,85
6114,97
6157,87
6206,83
6230,77
6248,104
6257,69
6313,137
6344,54
6416,81
6424,86
6438,59
6506,75
