arrival_time,job_size
3,46
34,440
52,468
76,58
122,45
132,33
135,178
164,45
178,170
181,56
186,45
243,97
248,60
252,69
303,36
346,45
395,98
466,393
473,41
476,60
506,114
523,35
540,208
557,465
582,40
585,80
615,34
650,336
655,36
684,351
704,77
719,112
766,154
767,66
801,54
808,100
815,185
837,41
839,42
869,334
937,51
958,108
983,53
988,35
997,46
1007,86
1021,94
1091,35
1172,395
1233,112
1237,86
1273,271
1294,66
1300,34
1378,74
1385,48
1393,46
1395,47
1436,36
1438,45
1463,80
1478,55
1512,40
1514,37
1549,53
1569,218
1614,38
1633,70
1720,44
1728,41
1763,36
1783,133
1824,228
1873,174
1877,86
1894,41
1895,196
1899,187
1905,176
1914,37
1930,40
1978,126
2000,111
2052,61
2060,90
2067,77
2102,51
2126,368
2139,58
2172,63
2220,35
2249,149
2260,51
2270,36
2285,164
2294,37
2392,74
2481,220
2602,51
2612,70
2658,209
2661,38
2708,62
2754,52
2809,82
2868,83
2874,108
2878,61
2911,76
2919,44
2967,54
2968,43
2980,446
2991,33
3012,43
3043,40
3071,37
3112,281
3117,37
3131,48
3134,84
3141,115
3145,40
3202,110
3210,292
3225,58
3234,41
3239,34
3245,111
3252,68
3262,58
3264,136
3354,38
3358,61
3362,43
3369,161
3419,44
3420,63
3424,59
3473,186
3481,85
3486,73
3518,48
3560,211
3596,65
3620,57
3627,44
3634,360
3673,132
3716,53
3725,34
3793,39
3797,99
3812,174
3837,76
3856,37
3868,48
3886,36
3900,103
3916,41
3928,33
3946,98
3952,61
3965,165
3974,264
4001,44
4029,162
4045,55
4049,54
4089,144
4090,52
4114,41
4127,251
4135,51
4163,47
4167,42
4197,35
4240,88
4275,39
4276,85
4361,49
4371,126
4374,45
4457,104
4460,166
4491,86
4538,49
4595,58
4604,38
4619,45
4680,176
4713,46
4828,52
4859,37
4882,51
4903,37
4947,60
4983,63
4989,83
4994,45
5011,142
5022,40
5059,103
5076,79
5081,155
5088,43
5157,388
5183,44
5231,157
5251,39
5265,39
5297,291
5310,65
5337,266
5358,102
5384,37
5418,60
5444,72
5487,177
5507,58
5517,47
5579,62
5598,36
5607,37
5632,55
5688,76
5689,34
5699,144
5765,46
5795,33
5822,61
5841,78
5868,43
5905,510
5906,130
5915,40
5991,65
6007,36
6061,97
6124,198
6137,98
6138,40
6190,40
6260,68
6264,41
6291,121
6296,63
6313,80
6342,51
6377,50
6397,75
6413,49
6442,64
6456,42
6488,36
6495,39
6507,44
6558,43
6559,40
6567,103
6568,35
6569,65
6582,36
6588,39
6589,56
6597,222
6611,46
6633,110
6644,37
6664,56
6702,53
6721,46
6734,209
6744,43
6749,36
6808,45
6836,97
6871,37
6884,166
6985,53
6996,77
7025,45
7091,238
7152,34
7197,57
7257,131
7331,37
7334,38
7356,69
7417,54
7584,282
7595,34
7642,48
7678,159
7704,44
7738,51
7781,68
7819,169
7828,187
7891,140
7919,79
7955,84
8004,59
8008,502
8055,33
8070,48
8124,54
8162,127
8165,165
8257,278
8289,62
8300,65
8302,37
8318,35
8364,86
8446,40
8464,106
8467,43
8482,73
8496,65
8527,35
8537,65
8568,44
8595,65
8638,57
8688,89
8689,39
8697,124
8769,52
8798,33
8857,131
8948,73
8957,39
8979,120
8987,66
8992,74
9012,67
9047,78
9066,52
9077,74
9122,52
9124,43
9174,42
9204,33
9207,41
9215,129
9226,46
9231,72
9235,209
9313,45
9362,310
9363,118
9366,35
9377,33
9406,36
9407,49
9421,49
9433,67
9444,37
9453,58
9539,60
9564,83
9578,57
9583,93
9584,63
9659,37
9671,64
9719,37
9723,75
9735,291
9745,48
9781,122
9866,93
9869,119
9878,88
9911,89
9924,34
10010,126
10058,56
10079,63
10092,158
10184,133
10185,101
10238,62
10256,37
10257,36
10283,118
10321,37
10331,102
10366,46
10370,34
10388,299
10404,60
10440,68
10468,61
10476,42
10477,118
10506,110
10517,35
10535,104
10581,211
10582,221
10605,49
10640,51
10648,211
10694,40
10713,101
10864,79
10877,38
10897,81
10900,35
10929,70
10966,51
11082,38
11110,48
11136,36
11163,117
11180,36
11187,44
11250,42
11263,93
11295,55
11301,84
11305,47
11306,41
11315,38
11347,72
11357,71
11368,47
11389,49
11400,44
11430,42
11466,44
11475,35
11562,36
11600,57
11608,98
11610,70
11611,228
11618,44
11619,87
11623,35
11636,68
11672,196
11673,90
11725,55
11786,37
11789,425
11805,91
11824,94
11829,115
11846,43
11873,46
11927,59
11986,39
11995,33
12058,82
12063,38
12078,52
12098,39
12154,59
12194,348
12197,41
12245,42
12299,369
12325,53
12335,66
12374,47
12392,70
12443,115
12483,38
12484,138
12488,77
12508,55
12521,318
12551,38
12603,506
12611,35
12645,37
12675,70
12710,331
12712,36
12750,45
12751,139
12774,38
12891,86
12965,110
13011,70
13020,48
13031,159
13032,149
13095,50
13168,50
13197,41
13216,51
13282,37
13284,54
13317,68
13369,64
13370,66
13380,53
13390,41
13569,46
13607,46
13616,111
13619,74
13714,195
13748,42
13778,52
13864,49
13877,51
13878,95
13884,37
13887,37
13895,94
13981,221
13994,49
14018,33
14045,34
14052,42
14053,45
14080,36
14092,58
14148,54
14150,207
14176,37
14201,255
14230,42
14236,47
14327,34
14336,511
14367,53
14372,70
14399,46
14422,33
14448,41
14450,82
14452,75
14460,35
14488,33
14491,34
14598,58
14599,53
14612,36
14654,56
14706,212
14721,48
14732,234
14796,352
14898,33
14943,51
14952,149
14978,59
15018,63
15058,101
15092,47
15103,111
15201,59
15328,38
15349,56
15373,119
15380,215
15387,56
15428,45
15481,89
15482,47
15525,64
15569,35
15571,94
15573,55
15587,247
15615,156
15627,46
15654,212
15734,411
15784,47
15829,90
15847,37
15855,368
15860,35
15918,114
15923,43
15924,132
15933,119
15991,92
16087,44
16115,55
16150,59
16178,39
16187,36
16295,356
16331,53
16340,33
16346,47
16373,278
16422,50
16431,34
16467,71
16474,142
16509,55
16513,71
16538,81
16585,79
16625,44
16657,111
16666,73
16684,40
16698,110
16862,80
16872,36
16874,35
16881,38
16935,60
16937,95
16941,41
16942,43
17056,39
17107,37
17125,50
17142,34
17155,78
17180,46
17301,98
17305,115
17337,40
17358,88
17410,42
17493,217
17511,101
17586,36
17603,34
17615,410
17618,43
17628,55
17629,47
17659,35
17700,219
17701,127
17752,76
17797,51
17868,85
17943,315
17945,45
17947,47
17950,40
18018,46
18029,52
18049,51
18059,75
18122,163
18151,45
18154,109
18213,43
18221,36
18246,36
18270,66
18276,48
18297,51
18308,50
18312,38
18381,498
18388,54
18453,74
18458,337
18488,37
18591,93
18592,39
18594,39
18640,43
18646,34
18671,41
18734,45
18749,39
18759,34
18870,151
18933,60
18960,91
18984,46
19095,74
19103,44
19142,228
19150,71
19155,40
19161,209
19184,50
19189,79
19204,34
19239,33
19251,36
19259,276
19274,35
19339,63
19382,36
19407,69
19425,195
19484,69
19487,339
19503,91
19707,34
19736,89
19769,71
19782,34
19783,58
19812,35
19824,405
19854,175
19892,66
19917,128
19930,85
19932,39
20014,44
20028,35
20036,65
20043,333
20062,48
20070,44
20098,55
20240,248
20248,72
20253,37
20321,190
20341,38
20379,52
20398,69
20481,36
20482,83
20488,91
20506,36
20538,200
20569,83
20603,35
20609,33
20622,66
20662,43
20696,97
20706,392
20732,46
20738,111
20747,34
20776,103
20797,41
20848,75
20950,94
21110,152
21171,43
21232,53
21273,188
21286,50
21295,278
21300,67
21310,46
21326,49
21329,185
21344,239
21355,49
21428,77
21446,121
21478,53
21482,43
21498,66
21512,115
21524,33
21584,51
21597,72
21624,53
21655,114
21663,39
21670,192
21671,37
21708,88
21709,49
21714,53
21749,35
21759,48
21784,66
21830,47
21833,51
21857,44
22009,86
22021,63
22044,38
22080,69
22087,118
22123,58
22134,232
22162,56
22196,162
22206,54
22226,39
22240,74
22264,108
22276,35
22278,64
22288,111
22300,72
22357,133
22369,75
22399,40
22475,39
22493,44
22547,133
22595,44
22652,34
22683,87
22777,36
22822,53
22841,39
22875,39
22951,41
22972,39
22992,39
23009,61
23015,45
23020,251
23047,178
23069,53
23098,121
23099,55
23116,68
23177,39
23266,97
23272,34
23283,57
23324,53
23379,138
23392,98
23401,67
23420,173
23466,44
23475,43
23505,49
23507,35
23583,42
23596,60
23638,36
23663,37
23699,34
23711,208
23725,37
23736,45
23764,34
23806,59
23844,56
23851,35
23854,303
23860,34
23897,193
23919,69
23962,33
23998,80
24014,189
24047,128
24144,107
24216,96
24227,54
24230,46
24242,35
24291,107
24301,49
24316,40
24378,271
24445,48
24542,210
24626,64
24628,55
24645,42
24715,100
24751,51
24803,82
24818,53
24819,35
24825,273
24833,40
24841,46
24894,38
24935,474
24953,216
24976,64
24997,53
25008,87
25051,218
25099,54
25111,63
25131,99
25137,48
25179,84
25219,44
25261,144
25340,62
25378,38
25402,44
25476,36
25483,44
25487,100
25500,65
25557,59
25580,41
25606,58
25650,94
25665,37
25669,53
25709,250
25723,82
25746,107
25756,167
25828,38
25859,44
25925,63
25947,375
25973,75
26035,101
26036,37
26045,102
26077,38
26111,62
26134,39
26141,36
26180,55
26304,36
26324,37
26335,34
26374,196
26389,74
26395,276
26425,128
26431,67
26447,38
26448,33
26451,111
26468,95
26512,82
26543,38
26575,96
26595,34
26641,52
26740,36
26779,36
26791,40
26831,89
26895,41
26984,208
27005,108
27101,56
27157,46
27165,35
27178,87
27194,51
27215,98
27226,89
27368,91
27377,95
27417,58
27456,71
27459,35
27486,224
27489,34
27511,106
27536,59
27555,84
27564,58
27686,150
27720,56
27754,78
27779,34
27781,103
27836,55
27870,47
27993,36
28047,87
28074,129
