arrival_time,job_size
4,24
37,28
95,25
111,92
116,49
160,24
190,25
204,68
260,21
321,21
322,83
334,25
348,244
374,48
444,21
465,32
510,43
548,41
565,25
566,139
662,22
802,27
804,25
808,50
844,22
873,24
888,53
982,115
996,134
1009,73
1022,29
1030,30
1050,117
1068,250
1070,36
1133,71
1134,28
1202,199
1247,40
1251,81
1284,149
1351,87
1381,99
1398,29
1482,36
1511,46
1526,52
1530,110
1587,111
1589,47
1597,64
1626,69
1678,27
1689,98
1711,95
1714,30
1762,36
1781,34
1814,27
1822,83
1846,47
1850,34
1855,21
1856,37
1860,65
1915,83
1954,25
2038,28
2042,26
2059,157
2063,305
2087,61
2090,109
2143,26
2156,25
2173,22
2238,384
2273,30
2312,23
2321,42
2388,21
2390,455
2408,69
2411,51
2420,33
2462,60
2463,48
2467,60
2531,44
2588,72
2605,38
2609,21
2634,32
2670,42
2707,79
2736,28
2800,29
2865,21
2876,31
2900,31
2938,40
2942,25
2961,50
2962,191
2964,103
2977,73
3007,52
3049,637
3071,39
3074,66
3078,91
3079,27
3088,22
3100,22
3256,28
3264,27
3278,23
3348,149
3363,192
3400,43
3434,21
3492,41
3497,804
3541,25
3562,24
3572,27
3594,27
3619,31
3631,89
3632,21
3650,29
3670,24
3687,442
3715,23
3755,26
3779,21
3830,73
3844,24
3845,27
3847,100
3926,33
3930,25
3944,22
3958,86
4020,106
4021,976
4052,28
4069,21
4070,40
4071,61
4108,40
4133,26
4206,21
4207,83
4212,21
4235,20
4248,120
4296,28
4337,24
4363,22
4436,298
4501,102
4502,47
4528,33
4550,34
4572,35
4573,41
4604,95
4623,36
4648,28
4673,26
4686,23
4716,50
4755,41
4779,139
4784,32
4815,25
4826,47
4847,21
4860,39
4881,54
4900,54
4937,74
4943,72
4950,28
4953,26
5036,248
5051,20
5070,33
5085,30
5122,43
5142,25
5151,26
5166,27
5188,78
5192,56
5198,21
5239,55
5291,89
5308,26
5396,265
5413,75
5585,32
5618,41
5619,102
5644,117
5687,31
5717,21
5774,30
5782,50
5798,28
5857,66
5885,29
5948,26
5974,79
6071,23
6121,39
6138,222
6141,21
6187,24
6188,24
6311,21
6315,31
6316,166
6353,35
6409,190
6414,68
6453,155
6464,37
6497,107
6515,45
6531,25
6540,31
6556,294
6597,55
6610,241
6641,21
6682,21
6689,25
6693,113
6744,27
6786,50
6796,179
6816,39
6871,39
6888,46
6921,66
6945,81
6969,88
6984,652
7024,49
7099,242
7107,21
7184,25
7201,56
7249,21
7281,30
7304,36
7357,240
7373,30
7472,700
7491,55
7516,24
7532,164
7582,36
7591,78
7610,644
7614,59
7623,20
7638,78
7660,58
7741,25
7807,80
7814,26
7826,21
7849,26
7854,38
7949,21
7953,134
7959,65
7973,24
7981,25
7992,77
8016,45
8017,26
8033,51
8038,35
8103,32
8136,29
8156,35
8199,46
8213,790
8225,23
8227,39
8236,102
8248,31
8275,25
8278,21
8284,142
8372,26
8430,86
8431,30
8469,36
8480,24
8526,198
8537,23
8538,60
8544,41
8567,34
8603,191
8627,33
8630,36
8681,26
8682,30
8689,153
8731,22
8757,24
8821,135
8834,31
8845,98
8848,37
8921,22
8933,35
8938,23
8952,125
8955,49
9005,22
9006,45
9027,64
9032,62
9050,48
9051,35
9052,28
9060,261
9071,1351
9083,33
9104,44
9150,27
9331,151
9352,93
9357,132
9365,21
9374,72
9463,27
9484,23
9510,20
9588,54
9640,70
9674,77
9760,579
9808,48
9826,37
9830,33
9863,50
9921,32
9925,22
9976,47
9979,58
10002,21
10008,64
10060,58
10082,30
10087,784
10132,26
10140,21
10154,77
10184,178
10311,22
10328,59
10349,57
10357,21
10390,21
10402,31
10408,52
10422,144
10471,24
10484,24
10492,76
10555,756
10566,243
10632,156
10682,44
10691,22
10787,55
10792,144
10805,68
10814,121
10820,22
10852,114
10870,30
10882,49
10885,65
10952,60
10963,21
11008,28
11053,23
11074,63
11079,23
11088,86
11091,58
11127,22
11158,41
11213,70
11214,22
11229,36
11273,119
11300,57
11326,33
11348,36
11354,122
11358,26
11385,174
11474,173
11484,23
11527,152
11531,22
11532,25
11629,35
11707,95
11724,138
11761,178
11768,29
11769,64
11794,39
11860,26
11876,42
11890,25
11997,323
11999,31
12077,34
12132,23
12176,40
12178,39
12194,34
12210,25
12264,21
12282,40
12294,23
12356,63
12383,42
12392,63
12393,41
12396,49
12422,22
12557,22
12563,38
12610,64
12632,28
12633,32
12676,230
12796,22
12841,29
12871,3257
12913,21
12944,32
12949,20
13055,37
13200,74
13243,22
13334,67
13335,23
13367,203
13399,39
13414,35
13446,24
13477,212
13505,35
13534,40
13553,28
13578,78
13605,22
13637,24
13649,50
13659,69
13668,28
13670,25
13676,32
13693,34
13697,20
13704,24
13719,36
13764,54
13825,54
13853,224
13855,68
13871,54
13905,42
13914,21
13940,88
13950,84
13954,32
13955,38
13981,26
13993,2530
14006,41
14007,49
14013,28
14058,24
14131,24
14162,226
14211,54
14215,21
14216,21
14250,41
14269,126
14350,32
14370,46
14400,24
14403,31
14529,53
14548,20
14566,40
14596,60
14621,75
14627,35
14685,21
14694,69
14695,87
14703,26
14730,35
14734,42
14735,62
14755,1303
14771,45
14805,47
14819,41
14847,110
14855,61
14860,164
14881,25
14897,77
14950,21
15016,60
15041,22
15047,23
15118,27
15131,77
15187,22
15197,22
15203,40
15215,25
15257,38
15260,280
15267,45
15309,65
15318,21
15346,37
15385,182
15412,36
15455,93
15477,713
15486,68
15598,117
15600,62
15611,38
15620,26
15719,53
15740,26
15768,21
15776,73
15778,51
15810,111
15844,24
15880,612
15913,38
15966,29
15991,29
16017,43
16020,45
16061,152
16068,70
16114,104
16125,30
16129,27
16151,39
16198,24
16206,55
16207,34
16301,27
16310,54
16328,102
16358,49
16439,33
16440,530
16476,114
16481,40
16495,27
16496,335
16498,23
16513,29
16524,100
16583,47
16586,40
16589,205
16614,195
16615,51
16640,138
16654,113
16665,43
16684,172
16694,27
16706,20
16710,117
16719,38
16766,23
16772,48
16783,369
16792,27
16827,50
16828,20
16873,24
16925,28
16930,46
16944,48
16952,22
16971,32
17006,39
17015,21
17017,81
17029,22
17038,26
17041,35
17057,49
17080,119
17092,37
17102,41
17161,66
17219,216
17220,49
17222,2560
17228,64
17263,24
17295,74
17303,44
17314,509
17322,34
17410,397
17454,47
17463,34
17528,23
17548,28
17595,84
17605,213
17626,29
17627,37
17657,76
17769,150
17773,23
17785,21
17786,122
17803,70
17822,74
17844,158
17860,46
17893,26
17946,31
17955,98
17957,32
17978,659
17981,27
17984,66
17998,24
17999,82
18099,82
18100,27
18108,28
18130,25
18132,176
18142,58
18143,37
18155,32
18178,83
18190,64
18204,31
18280,124
18315,91
18325,25
18352,54
18372,46
18373,24
18411,24
18431,104
18496,27
18515,22
18544,41
18584,2765
18607,26
18623,38
18641,45
18677,421
18695,54
18733,40
18749,81
18759,129
18799,44
18828,27
18903,89
18908,27
18919,46
18929,27
18965,197
19021,144
19092,27
19096,51
19097,33
19102,40
19104,46
19149,43
19163,72
19171,43
19309,57
19356,186
19432,63
19468,168
19470,22
19487,483
19490,23
19514,30
19534,86
19538,22
19584,198
19714,49
19716,48
19726,77
19761,23
19804,22
19841,38
19870,22
19885,20
19886,47
19924,34
19941,58
19943,25
19953,64
19990,81
20001,24
20118,29
20160,24
20183,24
20202,46
20203,90
20253,54
20300,37
20322,38
20330,35
20355,21
20356,96
20371,25
20386,52
20409,278
20470,34
20492,312
20525,209
20546,56
20550,23
20551,87
20560,40
20614,80
20683,21
20686,39
20751,760
20758,244
20783,26
20808,51
20809,217
20822,313
20831,61
20834,79
20835,38
20839,25
20856,240
20899,31
20909,930
20939,27
20951,27
20970,100
20980,46
20985,21
21001,23
21024,43
21027,31
21104,59
21110,36
21237,21
21244,83
21246,53
21258,41
21261,867
21265,27
21270,30
21323,172
21329,29
21345,226
21352,24
21443,32
21514,46
21519,39
21523,161
21553,24
21558,27
21562,33
21600,37
21621,55
21707,34
21711,21
21727,28
21729,28
21767,22
21855,824
21867,56
21876,36
21880,53
21895,198
21912,97
21945,22
21946,701
21947,62
21948,61
21952,25
21971,23
22028,23
22043,156
22046,167
22107,25
22122,22
22172,41
22217,85
22271,25
22311,153
22320,28
22336,31
22345,25
22393,23
22415,40
22436,34
22490,20
22503,302
22558,65
22618,215
22675,91
22678,27
22681,147
22683,53
22764,25
22765,25
22838,58
22872,37
22958,49
22959,25
22980,22
23018,22
23020,37
23054,75
23085,78
23108,35
23120,32
23148,41
23160,91
23194,24
23207,53
23213,20
23219,38
23295,50
23323,25
23344,21
23406,103
23475,62
23541,121
23556,99
23557,36
23600,23
23635,21
23669,56
23707,3167
23708,137
23735,52
23736,49
23789,29
23833,30
23903,49
23919,35
23940,65
23960,37
23986,33
24000,40
24012,22
24042,25
24081,24
24108,109
24117,79
24127,21
24143,22
24178,29
24187,69
24234,32
24235,21
24237,63
24268,27
24285,96
24294,47
24299,29
24312,27
24340,53
24365,88
24453,32
24466,24
24481,298
24508,81
24511,21
24674,25
24711,41
24712,28
24751,96
24764,42
24773,30
24782,28
24920,21
25145,29
25209,24
25267,34
25270,22
25278,39
25340,32
25373,23
25401,149
25404,30
25411,55
25480,59
25485,34
25518,127
25532,40
25536,27
25538,141
25582,39
25587,51
25645,42
25696,32
25756,77
25804,142
25817,36
25847,38
25970,32
25998,31
26006,20
26053,20
26113,61
26131,43
26161,28
26207,493
26210,26
26211,38
26239,97
26248,119
26260,44
26263,43
26276,53
26325,35
26338,123
26347,740
26385,174
26386,24
26429,71
26469,180
26484,46
26502,54
26535,25
26567,31
26575,45
26618,67
26624,195
26671,67
26674,43
26679,41
26715,52
26742,361
26768,57
26809,35
26833,29
26871,30
26881,21
26936,393
26945,34
