arrival_time,job_size
87,25
174,48
182,930
193,26
204,49
216,30
338,1719
346,136
372,28
403,35
438,20
470,26
519,135
556,112
611,110
647,22
803,88
812,79
870,25
873,258
931,26
990,37
1000,28
1008,41
1130,23
1164,272
1227,200
1269,25
1270,40
1320,34
1321,29
1408,21
1419,79
1426,49
1427,563
1538,39
1545,27
1560,28
1589,22
1651,22
1733,78
1767,41
1789,237
1801,37
1896,98
1989,212
2038,21
2052,1426
2060,34
2073,48
2076,394
2116,98
2183,96
2287,30
2379,27
2390,23
2424,58
2428,39
2527,68
2666,20
2848,428
2919,39
2979,21
3016,62
3026,70
3047,98
3188,43
3189,27
3215,30
3308,60
3318,160
3323,59
3401,23
3423,148
3455,51
3499,22
3522,27
3524,21
3536,27
3556,52
3668,34
3679,25
3698,86
3704,49
3853,75
3889,62
3891,28
3898,21
3918,28
3939,40
4009,22
4123,54
4131,34
4154,26
4170,320
4178,26
4199,24
4209,51
4229,64
4253,26
4273,26
4277,26
4309,187
4310,33
4345,42
4383,22
4394,54
4403,23
4426,29
4485,21
4705,23
4744,29
4767,86
4809,46
4835,40
4893,38
4942,48
4946,69
4978,39
5008,22
5041,27
5068,57
5184,60
5185,44
5219,56
5237,30
5248,34
5294,58
5320,51
5407,26
5625,123
5629,52
5663,47
5679,24
5695,24
5733,44
5806,46
5848,26
5854,28
5971,51
6008,305
6041,41
6074,35
6105,49
6199,52
6247,38
6268,1804
6287,24
6343,173
6388,25
6536,44
6570,24
6637,22
6666,20
6728,28
6804,35
6835,27
6845,34
6860,26
6872,31
7005,77
7041,1171
7057,93
7102,40
7151,294
7153,40
7160,208
7189,339
7319,21
7348,34
7373,125
7464,256
7547,61
7615,23
7636,46
7692,33
7723,165
7783,22
7838,23
7860,150
7899,46
7910,24
7957,40
7979,41
7990,22
8059,46
8103,107
8123,21
8374,26
8375,36
8383,36
8385,37
8411,35
8482,79
8507,43
8510,51
8581,136
8598,43
8661,25
8665,48
8764,32
8768,31
8787,37
8805,66
8924,23
8961,124
9013,28
9071,50
9097,33
9130,74
9143,21
9207,164
9216,43
9256,32
9257,87
9327,22
9357,21
9364,27
9374,33
9420,21
9522,61
9534,23
9583,29
9596,23
9627,24
9653,24
9731,48
