arrival_time,job_size
3,722
48,2016
98,1518
100,718
111,1170
125,1275
162,1314
166,1021
222,2416
233,1226
298,1843
299,1187
310,2402
322,1688
338,1509
381,2722
382,1356
406,1300
432,1775
513,2780
543,300
563,2428
577,2330
613,1533
624,1460
665,1465
701,1043
717,1741
737,1071
761,1982
769,1580
775,2378
827,2315
847,1425
859,1991
860,876
885,1929
887,1217
922,2042
928,1875
939,1969
951,1657
967,1598
969,2049
1029,2311
1057,2101
1065,1391
1067,2604
1100,1055
1165,1708
1241,1412
1287,1489
1330,1296
1332,1709
1345,1392
1352,1948
1356,1102
1387,2162
1400,1768
1443,1126
1449,1009
1452,1825
1453,1097
1459,1355
1470,848
1482,337
1492,848
1513,1692
1525,1390
1549,1673
1581,2372
1587,1325
1595,717
1596,995
1640,1266
1728,1707
1742,1895
1752,150
1836,1721
1851,2243
1902,2279
1961,1129
1977,1819
1987,1185
1997,1293
2006,1498
2023,2127
2028,2080
2071,532
2080,1327
2093,2124
2110,1447
2124,978
2125,1421
2139,1489
2144,659
2149,867
2152,2719
2171,974
2178,2411
2295,1776
2304,1862
2325,356
2358,1070
2368,1987
2373,2647
2376,1936
2388,1020
2428,1738
2430,759
2442,780
2445,2244
2447,1947
2464,1452
2491,2880
2493,2353
2495,2826
2516,1625
2520,1199
2562,1254
2579,1978
2582,150
2658,2728
2669,1903
2720,1180
2754,1893
2765,2179
2786,2132
2805,1799
2808,353
2811,1675
2860,2037
2868,1024
2952,1490
2970,2063
2979,2004
2980,1098
2995,1468
3016,333
3055,1036
3060,1662
3083,150
3114,836
3131,1952
3135,1541
3178,1785
3181,1656
3195,598
3200,2561
3204,1466
3208,982
3210,1123
3221,1088
3234,1399
3247,1022
3283,896
3288,1877
3380,1102
3402,1179
3413,1772
3427,1759
3428,2377
3434,1595
3523,769
3578,1028
3582,965
3620,325
3631,1569
3632,1924
3637,1167
3639,1751
3646,1198
3702,746
3703,776
3729,816
3820,1996
3860,1459
3896,1252
3897,1771
3923,1866
3941,1180
3948,1006
3953,3007
3979,1967
3991,2424
4006,2620
4009,1856
4022,1123
4028,1898
4049,1646
4090,1628
4091,2765
4104,1388
4124,918
4130,2043
4211,1718
4217,1801
4221,1414
4231,874
4238,1456
4264,2193
4299,1327
4316,1571
4322,1496
4331,998
4333,2629
4357,2005
4363,3148
4379,760
4385,2174
4391,1378
4422,1400
4509,556
4516,1726
4547,1835
4576,150
4577,2022
4642,166
4643,1860
4646,1508
4659,920
4696,1528
4704,865
4716,1469
4730,1127
4736,1551
4741,1657
4825,1143
4853,1334
4861,1859
4877,2252
4909,1681
4923,1170
4931,1536
4949,1581
4951,2043
4952,1238
4960,1800
4979,1272
4999,1452
5000,1918
5037,1394
5043,527
5109,1364
5195,1853
5231,1942
5233,2659
5254,2842
5296,2199
5297,823
5312,2232
5345,2707
5347,1404
5349,1805
5419,850
5426,2326
5447,1664
5454,1995
5455,2013
5463,1866
5478,1832
5489,1752
5502,2406
5521,940
5556,571
5629,2154
5637,1296
5659,2656
5676,728
5703,547
5773,2286
5804,1882
5813,505
5843,1663
5858,1760
5897,1249
5909,2199
5912,886
5933,1608
5937,950
5938,1551
6019,2157
6056,722
6075,2067
6076,1129
6089,1103
6106,2058
6180,2657
6181,1719
6246,1523
6272,1670
