arrival_time,job_size
11,40
30,44
67,33
115,97
116,45
179,35
230,83
251,62
271,157
327,61
349,88
358,43
377,95
389,346
403,42
435,38
455,102
541,159
547,42
562,45
576,35
626,263
654,33
703,44
707,55
746,86
750,85
755,34
804,81
821,60
836,74
965,38
995,78
1069,187
1081,38
1143,149
1198,54
1226,35
1252,60
1273,50
1285,141
1302,46
1306,130
1317,59
1324,57
1326,116
1366,36
1512,70
1525,49
1564,51
1610,46
1641,90
1643,99
1694,47
1695,70
1696,34
1709,118
1768,110
1838,327
1840,48
1894,363
1908,34
1930,34
1950,47
1954,33
1958,42
1970,47
2060,128
2243,136
2251,71
2298,154
2358,49
2364,77
2491,106
2514,33
2561,35
2581,35
2607,34
2620,43
2629,60
2730,461
2782,105
2794,172
2834,34
2956,44
3005,57
3008,243
3064,58
3280,69
3303,99
3325,345
3468,38
3523,64
3545,62
3605,42
3668,36
3736,87
3737,91
3784,51
3814,33
3847,171
3896,272
3898,38
3941,56
3963,52
3967,34
4016,44
4019,35
4059,39
4079,51
4153,100
4155,107
4224,35
4226,121
4259,50
4296,44
4299,40
4320,36
4357,70
4446,39
4523,34
4530,135
4549,63
4550,95
4577,118
4600,41
4616,169
4626,47
4631,249
4656,55
4682,69
4700,60
4737,76
4738,58
4831,44
4944,85
4959,52
4962,290
4968,60
4997,418
5010,91
5012,54
5026,42
5098,37
5125,47
5165,66
5188,71
5207,42
5219,55
5259,65
5282,55
5296,37
5297,175
5311,53
5313,226
5361,119
5410,80
5429,59
5442,39
5498,171
5499,52
5529,56
5550,35
5558,80
5559,94
5566,228
5569,99
5587,108
5603,54
5615,33
5647,59
5650,33
5691,81
5720,34
5729,70
5730,63
5757,51
5843,49
5856,63
5863,48
5903,195
5999,41
6007,63
6055,101
6060,37
6165,47
6180,162
6197,72
6210,45
6226,127
6354,55
6413,69
6432,186
6444,115
6491,36
6511,56
6550,38
6556,61
6583,70
6772,152
6841,40
6898,37
6927,44
7025,35
7108,42
7151,41
7182,46
7189,83
7190,81
7257,83
7260,61
7272,66
7338,168
7365,43
7416,201
7520,483
7586,248
7623,54
7624,57
7691,52
7694,35
7700,44
7726,89
7745,62
7767,35
7850,179
7864,170
7872,105
7901,148
7903,332
7904,146
7949,93
8027,73
8032,37
8066,38
8092,41
8133,36
8137,67
8154,107
8181,140
8199,44
8257,345
8355,37
8416,111
8422,68
8423,65
8427,71
8478,33
8527,58
8588,49
8627,36
8629,41
8647,42
8654,97
8678,314
8687,85
8784,138
8791,323
8822,107
8828,61
8862,163
8880,78
8917,66
8951,38
9001,40
9143,38
9158,66
9191,62
9200,40
9206,118
9227,50
9238,244
9245,388
9326,50
9368,121
9411,35
9417,140
9436,66
9444,183
9454,48
9509,47
9635,185
9658,51
9773,37
9805,227
9844,33
9906,38
9929,33
9950,91
10018,254
10027,42
10033,163
10155,71
10251,33
10280,64
10294,64
10387,72
10394,69
10415,94
10417,40
10443,196
10482,39
10488,54
10515,74
10520,71
10524,63
10542,41
10599,63
10611,133
10614,42
10671,42
10780,33
10783,40
10794,74
10799,161
10811,193
10844,41
10846,57
10862,342
10905,67
10922,34
10961,39
10994,46
11006,35
11028,82
11050,50
11054,33
11083,54
11101,62
11172,331
11199,37
11213,131
11272,132
11319,57
11334,82
11350,59
11399,50
11462,58
11475,39
11560,277
11597,106
11665,57
11748,45
11750,61
11763,242
11767,37
11809,496
11817,66
11854,161
11867,187
11924,174
11970,62
12058,140
12109,55
12140,37
12168,40
12187,37
12219,55
12229,401
12242,33
12243,35
12249,105
12300,132
12302,33
12351,46
12375,88
12419,36
12454,44
12466,45
12544,36
12655,41
12720,34
12743,83
12762,44
12791,88
12803,262
12860,40
12899,65
12917,117
12931,60
12937,152
13006,341
13058,42
13067,43
13085,35
13122,59
13290,36
13358,43
13371,78
13393,34
13447,45
13492,63
13498,61
13530,119
13534,36
13580,139
13669,47
13731,80
13780,85
13830,64
13847,440
13867,42
13879,280
13976,40
13989,47
13997,255
14007,174
14027,86
14074,56
14110,72
14130,47
14132,147
14181,51
14200,34
14233,43
14251,37
14258,59
14300,39
14366,38
14422,45
14424,63
14442,50
14449,51
14509,92
14533,69
14538,39
14623,88
14639,185
14642,38
14692,70
14702,75
14716,50
14732,144
14834,41
14839,55
14852,41
14863,50
14875,477
14888,134
14929,70
14956,42
15020,68
15052,91
15151,101
15160,36
15245,454
15253,38
15283,69
15288,65
15322,51
15323,47
15397,52
15400,171
15468,80
15485,120
15494,45
15501,148
15553,51
15606,46
15622,77
15624,118
15751,50
15758,48
15806,382
15831,47
15860,34
15861,69
15872,66
15891,126
15932,42
15936,93
15938,35
15959,38
16076,41
16094,188
16184,49
16223,190
16251,61
16268,44
16299,161
16312,39
16330,40
16336,58
16367,42
16455,71
16473,36
16546,59
16547,65
16563,77
16573,69
16578,64
16624,285
16672,119
16697,51
16712,47
16720,94
16771,139
16789,48
16806,65
16830,55
16835,38
16959,204
16962,44
16966,117
16977,44
17046,62
17071,44
17117,66
17159,55
17203,34
17227,57
17233,50
17235,90
17244,68
17298,33
17349,66
17451,35
17515,281
17519,40
17585,50
17602,42
17669,163
17684,91
17690,297
17693,228
17701,276
17729,37
17731,58
17738,42
17754,35
17800,194
17862,85
17885,61
17916,57
17953,51
17998,59
18041,34
18110,42
18144,84
18204,90
18210,58
18263,237
18269,68
18272,76
18295,68
18296,88
18313,35
18327,462
18374,196
18387,89
18421,38
18428,208
18434,69
18487,38
18514,35
18532,81
18541,69
18546,36
18550,83
18574,50
18635,407
18663,139
18681,124
18722,88
18740,67
18761,36
18787,52
18801,144
18806,93
18836,68
18843,271
18873,37
18939,105
19046,88
19083,44
19107,137
19132,46
19149,55
19168,36
19241,162
19267,163
19316,68
19335,38
19349,60
19357,170
19404,77
19409,45
19430,80
19522,47
19532,252
19543,86
19575,134
19579,71
19586,34
19632,38
19655,41
19679,85
19680,41
19715,46
19736,139
19754,76
19758,300
19813,100
19887,51
19905,117
19919,63
20067,42
20158,246
20191,36
20241,67
20271,145
20304,145
20422,58
20434,46
20503,49
20506,50
20549,33
20607,83
20611,35
20613,57
20662,109
20713,175
20724,77
20725,288
20770,173
20843,46
20854,66
20923,129
20933,50
21022,283
21085,43
21129,79
21213,63
21241,225
21330,91
21365,86
21482,109
21494,86
21566,43
21587,37
21621,39
21636,385
21639,63
21646,35
21682,97
21769,56
21832,146
21835,39
21875,49
21876,193
21884,73
21896,52
21929,105
21933,71
21956,56
21975,38
22003,34
22016,48
22022,44
22064,58
22066,48
22132,192
22149,44
22239,48
22268,58
22285,139
22488,61
22494,89
22511,36
22513,36
22524,64
22550,40
22551,115
22553,34
22603,116
22608,47
22611,194
22612,60
22619,41
22673,86
22704,46
22727,94
22801,110
22812,42
22845,34
22880,49
23009,36
23035,62
23036,44
23045,65
23062,44
23065,204
23188,35
23196,58
23205,91
23247,224
23293,51
23337,79
23357,53
23364,34
23457,50
23517,80
23532,33
23542,77
23551,157
23559,280
23571,43
23588,64
23671,140
23682,179
23694,68
23768,293
23784,156
23790,37
23836,293
23837,75
23851,39
23880,92
23919,125
23928,48
23982,139
24010,75
24052,75
24098,139
24145,62
24176,188
24188,50
24277,297
24292,35
24308,43
24325,68
24361,48
24402,38
24482,81
24516,40
24520,45
24583,34
24625,39
24632,275
24667,54
24668,141
24679,60
24725,75
24733,44
24766,102
24778,130
24861,42
24917,38
24936,46
