arrival_time,job_size
15,6764
52,6585
61,10129
78,3779
86,9079
98,3161
196,4650
260,3877
280,6422
350,6470
428,11035
499,5670
522,1619
562,12618
572,7925
582,7555
622,6207
656,6609
670,5268
706,11185
749,4677
780,8184
802,11004
820,13093
831,8246
846,7228
869,14892
873,7933
900,10359
921,7794
926,9146
984,6431
1028,8144
1054,2144
1081,15117
1086,10577
1106,9302
1114,8541
1128,7412
1176,3325
1177,13730
1197,3526
1305,11014
1318,7176
1398,6326
1405,5621
1429,11348
1434,6293
1453,10461
1458,3778
1475,9014
1484,6119
1486,7671
1497,9437
1500,6389
1522,14131
1550,8289
1652,10094
1654,6556
1756,10932
1861,7368
1959,16010
1970,6846
2006,9493
2056,7382
2148,6485
2225,10028
2307,9303
2314,10512
2340,3604
2393,9406
2443,9156
2455,7400
2465,3884
2579,9442
2594,7842
2605,12606
2685,5167
2728,10278
2737,7865
2807,13434
2827,9341
2888,6248
2910,4512
2979,8819
3001,7842
3039,6514
3280,8377
3308,9223
3315,11276
3355,4322
3401,8014
3408,7146
3410,8478
3437,9736
3438,9254
3451,7251
3497,4726
3612,7700
3727,8983
3747,12322
3815,2834
3840,9762
3911,4461
3984,7375
4018,8820
4070,7578
4120,5740
4202,8830
4215,6398
4221,5463
4267,13173
4314,3909
4402,5854
4492,9470
4503,8311
4510,11912
4511,9103
4552,6736
4564,6196
4572,15520
4575,7433
4582,5729
4679,11749
4705,10030
4734,8910
4784,2559
4833,5670
4886,10492
4898,8299
4922,11287
4958,5819
4973,8063
4982,11770
5026,3729
5117,8934
5154,4580
5224,9746
5270,10141
5282,6642
5311,4047
5317,10180
5413,9086
5422,13355
5425,8302
5441,12360
5520,7680
5538,5643
5591,8793
5602,6495
5773,8021
5818,7095
5826,4425
5840,10698
5909,8790
5929,13003
5971,6094
6103,5543
6156,6201
6199,4752
6253,11654
6254,12621
6275,6547
6289,11354
6303,8744
6310,10144
6356,7232
6412,9660
6433,6003
6478,11043
6548,9838
6660,946
6680,7279
6797,12591
6860,11774
6885,7701
6893,7859
6959,11583
7001,4134
7018,6986
7083,15120
7184,12137
7187,7895
7188,12046
7203,7809
7225,11759
7357,1421
7361,4989
7414,5779
7437,8156
7441,6054
7447,10772
7510,5947
7641,12152
7653,3584
7670,4549
7716,12801
7722,4609
7727,6367
7740,8163
7829,9315
7848,12779
7889,4598
7904,3393
7944,7332
7955,10875
7958,9438
8023,4824
8058,6382
8172,12224
8219,11486
8236,8734
8318,4589
8391,9724
8486,7317
8601,4809
8623,9976
8626,12557
8632,2617
8669,12533
8693,6872
8743,7910
8778,11451
8791,2410
8825,9107
8855,5738
8919,13089
9065,5507
9073,5601
9119,9132
9125,9320
9128,9725
9140,1780
9143,7475
9147,9631
9183,11668
9264,7761
9383,13586
9418,2180
9424,11839
9426,13362
9437,6123
9449,6522
9469,9291
9507,9477
9520,7582
9544,4731
9699,9533
9808,6504
9819,4257
10058,12926
10102,12349
10388,15103
10411,15056
10429,8674
10433,11590
10475,6466
10506,9657
10547,2234
10553,8545
10581,12911
10657,5708
10671,11551
10685,6284
10716,6798
10717,3161
10777,9255
10907,9822
10910,4037
10967,5685
10990,7312
10996,8378
11024,10192
11043,5687
11091,6859
11144,4654
11156,10201
11171,6521
11248,7089
11260,9924
11276,6424
11301,8545
11316,8556
11459,11876
11472,4583
11553,7016
11625,7399
11674,7574
11693,8554
11697,9678
11831,7710
11841,8531
11871,12221
11894,7755
11918,4760
11928,9739
11931,10850
11975,8623
11982,11645
11992,10658
12016,6905
12146,6525
12150,7231
12293,15331
12302,9531
12320,6426
12379,6184
12396,9383
12423,10522
12426,7368
12481,10433
12519,6136
12536,5005
12551,11233
12580,2346
12610,5847
12617,6391
12652,8585
12783,4511
12784,10001
12788,8812
12789,11358
12836,6038
12841,10161
12873,10481
12911,4026
12984,11414
12999,7183
13019,3570
13047,8577
13061,12303
13075,7074
13081,8055
13136,12671
13192,14545
13241,7305
13283,9359
13286,11057
13342,10706
13501,9615
13583,10258
13617,6829
13623,8607
13679,4519
13749,11556
13809,15722
13837,7190
13855,800
13867,4877
13911,10048
13912,9898
13945,12733
13988,6537
14000,6516
14029,13292
14042,7626
14047,7036
14054,3093
14154,12326
14170,6946
14262,8403
14287,10541
14299,8991
14313,9867
14355,6134
14364,8863
14388,14283
14394,11812
14422,6333
14444,7675
14472,6212
14488,6789
14494,8585
14542,10314
14550,3443
14642,4257
14671,7907
14772,5418
14812,8227
14827,4026
14903,2923
14908,8841
14912,6746
14926,7022
14927,9786
14936,9543
14956,10158
15025,13786
15074,9110
15080,5615
15097,4752
15202,6133
15205,4949
15248,7195
15275,9162
15342,6840
15371,6495
15436,3873
15544,10404
15555,800
15567,6152
15568,2107
15607,6472
15665,5638
15682,13879
15689,10967
15781,11212
15824,2724
15860,4399
15875,2978
15971,8016
16062,8152
16121,7850
16125,6669
16132,6829
16171,10661
16255,5599
16284,13579
16357,6477
16556,800
16575,11774
16582,8658
16686,7226
16756,13357
16839,3637
16862,9717
16863,6568
16869,6115
16874,5911
16888,7415
17153,8875
17155,9066
17164,7844
17174,9949
17187,12465
17192,3353
17201,9027
17234,12570
17243,4002
17283,13229
17297,10732
17304,11861
17382,7137
17406,10740
17432,2807
17517,11016
17538,8947
17584,10503
17607,6632
17610,4076
17611,5325
17775,14644
17799,3645
17812,5390
17845,8878
17879,10214
17915,3454
17948,4649
17966,5777
17970,5741
18062,2803
18069,10878
18096,6550
18135,10135
18221,8837
18242,3987
18426,6090
18444,8062
18466,10072
18509,9828
18580,5216
18623,13047
18683,2476
18716,9233
18798,11587
18820,9752
18894,11429
18963,7550
18978,6281
18987,13348
19027,6474
19085,13158
19159,14313
19203,9352
19226,8714
19240,6110
19282,11713
19448,10050
19464,5961
19470,10484
19524,10340
19530,9470
19567,8706
19571,9274
19573,800
19684,10574
19833,11475
19846,9976
19853,3298
19854,4633
19858,6612
19916,4267
19925,11247
19960,10858
19976,11967
20072,5222
20088,5805
20174,5517
20182,5211
20194,19215
20282,10800
20292,9538
20350,5477
20453,7570
20464,4900
20549,800
20632,13410
20675,7652
20706,2024
20754,9584
20764,6205
20787,1831
20854,10395
20992,7487
21058,8092
21064,5961
21110,7263
21232,9789
21240,2534
21262,12451
21347,12206
21358,6615
21371,7115
21381,10041
21390,6782
21392,4442
21400,9521
21414,9151
21441,800
21479,10395
21487,10386
21558,9057
21569,5831
21613,8290
21649,8623
21692,8219
21721,8750
21727,11536
21738,11089
21748,6859
21767,4650
21929,7802
21938,7855
21947,2440
22009,4174
22245,13341
22306,12911
22334,3733
22373,8536
22402,4152
22430,800
22491,6692
22501,8698
22506,4627
22513,8241
22550,6355
22560,10562
22596,4724
22625,8674
22638,10262
22687,8882
22712,6705
22747,4575
22788,8669
22790,10852
22811,9167
22833,8530
22945,11498
22953,9597
22968,10179
23019,8924
23038,7697
23078,11143
23161,2550
23192,9344
23236,4662
23242,9578
23245,10272
23275,5363
23279,9384
23339,6446
23440,8674
23465,5534
23470,5106
23482,9136
23496,9986
23538,10855
23579,4519
23595,8125
23654,11946
23676,9328
23727,3487
23728,1173
23810,7355
23876,5735
23886,4953
23912,11020
23946,8018
23973,6351
24039,4820
24053,9502
24056,8245
24133,10375
24134,5443
24166,10755
24186,8024
24233,8297
24280,11905
24417,8778
24427,12404
24498,11921
24535,5507
24654,11051
24706,4225
24708,6851
24717,12638
24739,9034
24837,6438
24862,10463
24948,9273
24954,1924
24980,9221
25053,7001
25062,6469
25078,7419
25197,2692
25226,4347
25234,5776
25302,5712
25325,4111
25385,13413
25394,7378
25452,7655
25543,10418
25554,16409
25575,9430
25586,2841
25626,8989
25677,8577
25703,12352
25715,11049
25723,8844
25724,10290
25746,5468
25753,9162
25765,5250
25768,7751
25831,6351
25832,4930
25885,11270
25933,9669
26059,5611
26103,13382
26111,11878
26141,9456
26181,7512
26210,9635
26356,2110
26357,6222
26358,5857
26422,4280
26505,14585
26562,5345
26579,8250
26643,8424
26661,9752
26703,10595
26722,15577
26724,2281
26727,4829
26771,6952
26785,4318
26904,8720
26927,11454
26928,4755
26956,7651
26967,5836
26991,4331
26994,11878
26998,11639
27052,9568
27073,4338
27135,1235
27168,6028
27231,10255
27238,11748
27246,3958
27257,6603
27303,6710
27318,4623
27336,8481
27343,7714
27377,12171
27409,9030
27425,8002
27427,9695
27462,9876
27521,10925
27581,6010
27603,3742
27624,3757
27647,9547
27724,13616
27780,6556
27781,11933
27784,9460
27786,5720
27794,11887
27812,7499
27835,8430
27851,11253
27908,5559
27943,6369
28000,5940
28217,5398
28234,6766
28235,8311
28279,10263
28281,14162
28295,3991
28339,9791
28341,11117
28442,5547
28452,9583
28502,11030
28503,7365
28508,10236
28525,8454
28528,12206
28549,6507
28557,3936
28560,8711
28587,2447
28606,3773
28659,7548
28717,4998
28742,12232
28803,12126
28881,8806
