arrival_time,job_size
17,73
57,81
69,73
105,122
276,82
327,94
405,87
480,108
553,166
585,58
599,75
655,117
715,86
743,47
774,64
776,89
791,64
911,115
1023,79
1035,74
1076,65
1119,106
1175,112
1346,114
1358,65
1383,107
1402,77
1413,69
1416,99
1441,116
1519,117
1520,58
1555,78
1597,59
1599,102
1630,84
1635,119
1639,78
1647,126
1682,87
1716,74
1754,140
1816,90
1823,120
1834,67
1842,82
1920,104
1927,55
1972,72
1973,67
1976,111
2005,120
2134,93
2136,83
2146,86
2154,69
2162,109
2273,31
2308,95
2311,54
2397,83
2420,120
2482,63
2502,82
2544,150
2661,124
2664,151
2695,103
2712,100
2779,141
2915,67
2944,60
2946,73
2980,69
3008,117
3038,87
3046,29
3066,130
3072,47
3089,115
3115,85
3128,84
3172,87
3207,117
3215,94
3231,98
3317,66
3331,56
3409,99
3460,86
3586,120
3592,74
3610,110
3629,12
3682,65
3702,99
3712,46
3773,88
3817,109
3851,89
3882,82
3900,105
3979,76
4005,125
4084,62
4126,107
4185,62
4192,124
4211,68
4267,122
4307,99
4326,71
4385,93
4405,134
4436,13
4439,59
4453,127
4460,96
4461,144
4462,106
4476,55
4508,41
4542,129
4553,88
4559,84
4562,110
4612,69
4639,75
4693,84
4765,131
4773,131
4807,121
4946,83
5037,88
5085,111
5087,66
5097,86
5098,124
5128,75
5164,52
5186,103
5221,102
5380,26
5383,64
5416,114
5440,118
5456,137
5520,64
5530,55
5627,108
5753,83
5769,133
5801,171
5831,70
5844,89
5853,90
5890,85
6013,41
6034,40
6071,36
6095,81
6108,95
6143,87
6186,87
6298,76
6371,75
6377,91
6510,38
6521,132
6556,61
6582,101
6592,122
6645,78
6688,78
6764,43
6783,2
6884,91
6942,77
7012,113
7060,132
7072,44
7074,123
7113,125
7225,75
7274,100
7277,125
7353,88
7380,90
7381,110
7397,95
7411,44
7420,107
7471,104
7472,71
7485,77
7486,58
7511,67
7516,90
7519,50
7572,55
7593,89
7596,83
7608,145
7675,70
7681,91
7707,48
7713,65
7716,91
7744,85
7751,109
7752,135
7847,65
7872,66
7918,104
7959,153
7974,134
8007,90
8010,87
8129,92
8149,91
8165,160
8211,103
8284,52
8343,63
8345,132
