arrival_time,job_size
3,51
82,48
111,156
122,41
146,160
179,34
392,58
475,50
481,121
490,343
516,106
532,150
533,53
581,52
648,73
683,202
698,72
699,45
722,48
739,59
761,52
774,39
776,50
794,97
875,71
903,38
942,218
949,38
1014,62
1031,63
1035,42
1038,250
1040,71
1051,144
1116,33
1153,34
1154,52
1163,490
1243,44
1252,43
1328,416
1427,380
1437,45
1447,37
1463,35
1522,59
1573,318
1584,43
1608,57
1609,456
1680,39
1704,42
1716,83
1734,84
1820,39
1922,246
1953,243
1974,42
1989,95
1991,43
2067,102
2081,44
2100,87
2116,132
2126,48
2197,161
2264,35
2297,41
2309,65
2318,466
2339,116
2352,49
2355,39
2363,457
2371,273
2419,39
2424,160
2509,39
2520,41
2556,56
2618,58
2619,113
2622,111
2652,41
2676,33
2741,52
2754,35
2768,167
2775,69
2825,168
2865,81
2912,38
2924,110
2953,43
2985,59
2991,37
2996,152
2997,34
3169,60
3200,45
3207,34
3260,34
3383,39
3408,47
3468,68
3475,64
3521,179
3554,46
3568,39
3720,63
3730,147
3741,54
3771,99
3788,102
3849,74
3851,51
3872,68
3875,33
3937,51
3982,400
4011,47
4043,46
4118,116
4124,71
4207,56
4252,56
4253,59
4306,51
4338,38
4342,66
4377,46
4389,40
4465,71
4466,94
4484,135
4513,42
4537,78
4595,111
4622,50
4623,101
4625,128
4816,143
4837,34
4843,280
4863,44
4910,66
4954,42
4979,353
5029,44
5080,114
5097,33
5100,138
5270,346
5276,52
5298,47
5307,42
5386,100
5445,55
5452,57
5457,48
5513,34
5553,67
5565,254
5587,80
5592,46
5599,35
5601,46
5705,273
5712,38
5765,62
5780,33
5792,148
5865,503
5866,94
5901,93
5922,88
5950,111
5961,65
6081,48
6091,171
6109,43
6198,298
6213,97
6265,40
6299,143
6310,35
6391,34
6408,368
6471,123
6528,35
6669,71
6702,61
6703,133
6727,81
6778,68
6783,63
6835,115
6872,38
6887,41
6916,33
6942,82
6993,39
7019,55
7073,39
7092,33
7135,41
7160,62
7221,222
7291,50
7313,42
7345,36
7391,72
7401,52
7425,50
7440,35
7478,41
7704,45
7786,64
7812,33
7860,144
7898,40
7924,55
7952,39
7954,102
7984,97
8011,148
8015,368
8038,36
8062,37
8118,38
8218,44
8228,80
8262,52
8265,74
8337,35
8379,37
8390,92
8527,78
8544,302
8610,34
8621,47
8623,336
8638,35
8696,79
8702,34
8728,51
8738,88
8755,37
8777,139
8861,100
8879,52
8883,80
9015,72
9016,38
9044,43
9059,103
9069,48
9070,96
9077,160
9090,47
9096,81
9105,52
9107,36
9113,86
9187,41
9218,317
9230,117
9242,179
9251,227
9387,53
9424,34
9511,38
9570,60
9572,57
9587,149
9622,187
9693,40
9737,36
9746,93
9772,49
9791,66
9805,55
9810,56
9821,34
9851,350
9917,34
9974,34
10097,49
10130,84
10141,37
10180,63
10305,87
10323,34
10337,48
10351,144
10371,70
10439,35
10461,62
10553,57
10559,68
10587,41
10636,33
10751,77
10778,52
10788,68
10795,38
10868,60
10895,128
10900,90
10901,62
10902,84
10921,34
10950,93
10984,43
11000,43
11011,49
11070,103
11087,46
11117,33
11147,36
11157,41
11163,63
11174,292
11176,38
11192,60
11250,33
11258,33
11315,65
11349,244
11352,210
11424,67
11433,49
11453,49
11492,61
11520,45
11553,82
11582,79
11621,45
11694,35
11695,134
11718,61
11746,36
11764,116
11788,44
11799,54
11852,62
11884,42
11891,59
11899,34
11914,56
12028,68
12033,45
12073,235
12131,35
12209,135
12233,252
12413,48
12424,205
12456,40
12497,302
12545,47
12631,42
12666,34
12673,60
12705,35
12727,35
12733,61
12848,44
12860,38
12884,35
12900,40
12922,49
12933,284
13021,40
13030,37
13055,37
13084,38
13088,86
13115,41
13118,64
13120,33
13206,68
13248,177
13288,69
13290,154
13292,197
13364,41
13414,299
13493,33
13527,47
13535,65
13593,49
13674,34
13701,36
13765,109
13779,37
13821,144
13840,400
13862,91
13887,36
13921,42
13994,56
14048,35
14059,37
14068,128
14122,125
14160,112
14196,58
14204,57
14231,37
14268,54
14295,274
14300,63
14336,75
14384,132
14398,108
14493,174
14510,63
14525,33
14535,40
14586,71
14610,37
14642,52
14681,34
14685,47
14726,218
14731,185
14747,100
14811,53
14866,323
14954,39
14960,76
14962,44
14984,67
14985,41
15000,33
15011,40
15019,45
15038,296
15047,39
15074,36
15095,160
15101,168
15132,46
15185,60
15192,338
15244,221
15297,154
15328,112
15335,94
15346,52
15400,41
15402,51
15427,204
15463,129
15489,39
15493,105
15519,82
15527,34
15550,72
15584,54
15608,33
15719,51
15758,79
15820,33
16000,67
16034,94
16040,195
16108,41
16183,44
16272,47
16280,35
16299,68
16324,39
16369,190
16375,48
16509,142
16516,80
16542,185
16611,38
16702,49
16732,46
16795,106
16853,34
16863,34
16884,37
16908,61
16916,92
16963,81
16964,107
16993,33
17046,39
17048,33
17051,37
17102,145
17127,328
17151,87
17169,49
17202,45
17205,55
17232,49
17265,312
17283,34
17297,57
17322,49
17392,44
17406,196
17521,57
17600,69
17620,56
17663,34
17690,53
17699,416
17859,41
17869,37
17883,56
17925,61
17940,124
18004,34
18050,49
18051,44
18068,80
18089,100
18094,46
18115,81
18193,33
18225,41
18274,50
18284,83
18321,52
18386,48
18396,285
18441,109
18461,76
18467,33
18528,35
18563,77
18596,126
18643,35
18653,57
18716,36
18728,38
18740,42
18755,47
18760,46
18761,38
18827,61
18841,102
18914,59
18927,37
18928,77
18936,93
18949,85
18980,88
18990,34
19052,53
19081,52
19087,44
19094,49
19097,99
19108,39
19146,135
19201,444
19264,50
19278,77
19346,41
19370,50
19403,128
19436,34
19505,91
19592,65
19632,81
19667,35
19675,109
19744,150
19750,53
19758,115
19809,35
19890,50
19895,65
19899,39
19947,106
19950,56
19952,33
20008,64
20072,139
20131,54
20169,64
20220,41
20221,53
20375,42
20377,54
20439,45
20491,36
20533,56
20567,36
20580,38
20586,104
20613,54
20637,39
20701,39
20730,45
20741,300
20756,34
20765,37
20784,48
20820,67
20828,34
20835,137
20893,121
20894,36
20928,232
20995,69
21017,83
21024,63
21108,37
21205,35
21226,74
21252,63
21319,61
21355,45
21383,46
21413,45
21438,125
21453,45
21458,46
21478,139
21486,127
21536,104
21550,510
21649,50
21657,64
21664,48
21697,434
21733,41
21738,60
21753,61
21761,141
21866,141
21878,161
21901,46
21902,208
21913,49
21971,36
22004,34
22039,55
22068,65
22069,40
22073,93
22114,43
22135,47
22153,33
22257,93
22290,484
22308,36
22314,77
22343,34
22384,238
22436,53
22437,48
22468,78
22504,52
22607,66
22608,35
22688,55
22694,42
22738,37
22767,56
22815,66
22843,63
22849,126
22885,57
22914,69
22985,62
23013,61
23014,54
23047,140
23073,52
23107,152
23112,34
23133,59
23215,83
23287,51
23466,49
23470,457
23472,50
23481,106
23587,42
23743,50
23797,41
23822,65
23829,74
23891,35
23894,78
23895,53
23899,43
23919,40
23935,57
23989,101
24006,40
24059,287
24090,73
24105,91
24110,34
24115,35
24122,63
24128,34
24163,83
24193,43
24206,70
24230,84
24270,59
24315,59
24333,57
24387,42
24388,96
24405,38
24413,37
24465,42
24498,41
24499,430
24545,44
24613,70
24620,421
24632,34
24645,410
24659,37
24694,107
24707,37
24721,170
24767,40
24813,126
24829,80
24889,35
24979,55
25013,95
25043,41
25097,251
25108,45
25109,134
25173,57
25187,75
25196,57
25276,35
25280,57
25320,44
25377,41
25446,186
25462,47
25492,50
25604,68
25630,33
25792,243
25833,49
25901,221
25919,43
25962,429
25966,168
26110,43
26139,59
26164,33
26179,91
26194,85
26222,88
26375,72
26391,91
26436,128
26556,80
26561,43
26612,94
26762,44
26803,35
26882,40
26898,121
27025,46
27027,50
27071,36
27083,122
27108,42
27136,35
27195,44
27236,41
27250,43
27255,113
27336,148
27355,43
27380,67
27425,181
27457,64
27516,38
27615,44
27653,35
27671,238
27680,44
27700,205
27799,39
27805,178
27833,89
27885,36
27903,74
27946,60
27982,43
27986,82
28050,146
28123,43
28131,472
28166,119
28188,40
28195,34
28269,97
28314,88
28316,38
28340,36
28348,41
28391,73
28401,50
28407,132
28417,40
28425,44
28430,39
28451,34
28455,49
28481,106
28488,63
28497,40
28501,44
28536,47
28578,37
28584,56
28629,37
28689,53
28746,42
28834,57
28863,67
