arrival_time,job_size
17,34
33,18
37,18
42,42
44,18
53,62
95,26
128,20
194,30
216,14
259,18
260,32
285,14
320,23
334,94
337,22
381,58
382,24
397,34
404,23
449,14
487,15
504,15
527,50
618,31
637,15
638,53
639,21
667,28
670,31
687,27
696,18
700,17
717,22
721,482
729,51
730,15
740,71
758,21
787,14
808,17
859,28
862,556
952,16
960,22
989,69
1005,43
1037,24
1053,47
1103,241
1141,14
1205,17
1269,63
1270,29
1276,55
1288,16
1293,18
1302,34
1326,20
1347,25
1383,15
1387,19
1413,34
1430,15
1431,29
1433,156
1508,15
1510,19
1547,31
1562,55
1584,15
1613,91
1636,29
1732,28
1804,14
1814,27
1840,169
1869,31
1891,20
1925,24
1936,133
1970,19
1990,602
2025,16
2087,430
2101,38
2136,14
2147,14
2178,31
2224,169
2225,28
2341,37
2342,35
2343,645
2365,156
2409,22
2424,30
2445,14
2468,180
2554,20
2568,15
2630,14
2695,39
2705,25
2706,68
2732,34
2762,42
2817,15
2838,26
2912,17
2921,22
2925,17
2930,28
2931,41
2945,132
2970,17
2994,21
3010,17
3142,30
3187,16
3224,53
3259,34
3398,70
3411,14
3464,193
3471,32
3485,21
3492,86
3515,15
3563,39
3612,28
3651,30
3665,21
3697,16
3711,28
3741,53
3774,69
3775,15
3808,28
3826,28
3844,38
3847,19
3851,15
3857,33
3860,137
3879,33
3881,32
3908,17
3936,63
3937,19
3963,418
3973,14
3992,33
4002,44
4004,276
4006,19
4040,21
4082,33
4084,52
4177,17
4181,52
4218,39
4228,15
4292,14
4298,53
4326,98
4334,28
4346,17
4347,27
4348,16
4385,15
4396,160
4445,26
4535,20
4559,15
4563,420
4574,73
4648,17
4651,18
4663,50
4676,92
4707,51
4723,17
4733,16
4790,146
4813,36
4847,17
4866,20
4868,184
4876,26
4958,15
4976,14
4996,34
4997,47
5010,18
5039,35
5065,14
5079,14
5128,20
5153,125
5161,14
5185,37
5195,15
5232,103
5248,27
5258,17
5278,23
5287,15
5306,21
5339,34
5391,2991
