arrival_time,job_size
9,59
12,37
56,17
83,49
95,41
114,21
163,51
222,45
269,35
404,28
438,63
658,18
701,22
782,31
850,109
884,34
906,149
993,23
1064,24
1087,20
1130,19
1174,21
1195,55
1222,26
1252,19
1349,33
1379,87
1483,26
1501,18
1525,48
1526,77
1628,43
1668,1562
1713,18
1723,41
1739,30
1756,251
1848,26
1908,22
1962,43
2072,53
2131,22
2132,32
2238,120
2306,80
2311,2055
2317,25
2331,16
2336,25
2339,88
2368,53
2445,26
2471,17
2571,26
2610,22
2620,67
2633,19
2654,20
2678,28
2720,93
2737,120
2771,30
2801,16
2827,62
2832,29
2838,71
2856,17
2894,55
2925,20
2928,338
3081,16
3213,16
3325,31
3360,17
3371,19
3372,39
3379,19
3542,16
3610,17
3733,16
3815,146
3824,25
3838,27
3839,77
3848,28
3890,22
3913,20
3967,31
4114,19
4149,22
4182,70
4216,77
4264,48
4292,17
4293,35
4319,17
4343,38
4371,28
4450,19
4516,34
4534,150
4574,19
4606,37
4663,17
4674,101
4779,20
4795,19
4802,27
4804,181
4826,38
4860,168
4887,58
4902,17
5003,64
5039,36
5079,42
5084,21
5157,25
5159,35
5246,18
5336,25
5341,47
5363,39
5384,18
5386,29
5429,17
5442,17
5479,20
5627,26
5675,24
5724,34
5743,198
5760,64
5771,269
5773,30
5847,53
5862,21
5863,84
5891,37
5905,28
5950,17
6002,23
6022,16
6075,25
6100,19
6186,83
6273,30
6276,262
6315,792
6316,24
6348,39
6407,19
6449,53
6455,29
6532,48
6540,18
6620,178
6725,23
6741,44
6745,17
6763,52
6801,26
6807,36
6845,18
6855,32
6913,20
6939,214
6996,84
7013,35
7026,18
7047,44
7067,78
7289,19
7309,23
7324,39
7355,312
7372,17
7385,470
7436,37
7455,28
7458,25
7460,23
7469,162
7515,50
7540,39
7568,25
7571,38
7622,25
7668,20
7715,126
7742,30
7789,18
7808,42
7925,16
7950,38
7968,21
7992,22
8105,62
8153,23
8162,21
8166,64
8244,50
8255,112
8258,53
8288,19
8299,27
8328,23
8373,22
8470,23
8478,28
8524,32
8538,32
8556,22
8558,19
8610,19
8757,39
8856,24
8907,42
8912,427
8979,25
9089,21
9172,20
9192,17
9243,19
9255,38
9281,338
9310,36
9351,28
9392,216
9400,39
9406,20
9439,21
9454,49
9523,87
9529,29
9537,20
9643,57
9676,28
9686,20
9767,41
9817,79
9886,98
9959,95
9960,33
9972,26
10019,47
10021,21
10055,30
10093,21
10123,21
10150,139
10167,103
10199,21
10204,24
10208,19
10228,18
10235,27
10283,39
10288,140
10301,17
10321,32
10389,18
10453,32
10472,17
10507,441
10526,31
