arrival_time,job_size
11,487
120,31
131,22
132,20
143,29
173,274
205,30
313,59
317,71
318,20
342,35
347,1013
396,24
444,27
454,287
494,21
541,44
656,129
674,22
730,32
766,20
772,90
777,22
786,27
802,147
808,24
970,46
1040,141
1051,26
1074,52
1092,21
1127,53
1201,272
1238,141
1325,26
1329,28
1354,21
1369,55
1407,74
1433,22
1445,62
1495,23
1539,110
1639,23
1648,142
1649,32
1656,25
1688,24
1727,33
1765,24
1855,54
1876,32
1897,41
1927,57
1936,22
1950,74
1981,36
2014,35
2101,242
2137,38
2140,61
2182,29
2216,39
2263,68
2375,23
2417,30
2444,1267
2470,24
2509,31
2582,27
2620,39
2645,60
2755,29
2760,80
2859,25
2929,413
2937,24
2946,25
3060,42
3128,70
3133,23
3157,30
3217,24
3219,96
3263,51
3300,42
3451,34
3457,21
3601,31
3648,94
3733,31
3810,26
3812,25
3852,24
3909,134
3926,20
3973,42
3990,48
3996,52
4000,25
4013,30
4101,25
4152,42
4161,23
4162,201
4181,367
4186,34
4250,39
4287,66
4327,48
4361,35
4438,38
4456,22
4481,28
4488,26
4492,238
4572,21
4670,50
4677,90
4685,33
4708,47
4724,116
4737,23
4746,21
4804,553
4806,23
4815,21
4841,203
4916,26
4951,136
4962,608
4993,524
5031,71
5109,26
5142,21
5202,29
5209,41
5211,294
5213,52
5223,29
5228,35
5257,40
5263,40
5321,26
5324,579
5332,218
5334,28
5374,85
5403,202
5451,52
5485,36
5516,21
5526,24
5639,20
5654,32
5696,35
5745,22
5806,22
5901,252
5912,28
6041,49
6054,364
6064,688
6072,45
6155,24
6183,25
6184,27
6201,65
6253,28
6383,39
6404,54
6429,69
6449,22
6548,166
6575,48
6589,185
6635,183
6672,24
6678,40
6679,31
6680,55
6733,31
6775,24
6857,23
6883,21
6894,42
6953,34
6995,71
7096,22
7112,33
7136,105
7146,33
7165,33
7178,46
7185,181
7230,30
7239,117
7319,28
7379,40
7383,22
7445,23
7450,23
7517,162
7525,21
7578,23
7583,22
7633,23
7653,1143
7667,68
7677,23
7701,34
7728,186
7755,38
7756,79
7762,112
7813,41
7819,42
7822,98
7887,31
7892,49
7899,21
7935,51
7963,25
7991,26
8000,45
8004,25
8018,205
8024,52
8031,158
8035,513
8042,55
8045,38
8112,78
8121,28
8150,40
8171,61
8175,22
8197,212
8250,62
8255,44
8270,44
8438,20
8515,24
8600,169
8604,139
8606,45
8666,106
8748,24
8749,24
8814,1502
8843,31
8869,27
8961,84
8970,25
9019,58
