arrival_time,job_size
11,1210
47,1697
55,1442
85,2185
127,2354
131,2377
179,2199
190,534
198,150
225,1347
231,1703
234,2441
258,1283
299,2222
361,1176
371,1655
386,742
443,1671
475,1132
492,1168
498,1828
499,1301
526,1017
535,2063
542,2912
577,1371
606,1065
612,1665
613,1161
621,1376
622,2251
639,1432
653,150
666,2375
678,1463
712,2234
715,288
721,1793
755,2150
757,1417
813,1165
850,1362
925,1724
946,1442
951,2671
980,2157
1055,1592
1070,1866
1154,1396
1181,2417
1184,2023
1236,1424
1252,1231
1325,1837
1362,1144
1380,1107
1383,401
1397,2834
1424,1715
1468,150
1519,1743
1546,1242
1588,1607
1642,2548
1667,1000
1704,1461
1730,1346
1736,1600
1742,2568
1743,2207
1747,1525
1763,2398
1777,1009
1783,712
1916,2573
1922,2028
1974,1481
1979,1630
2007,1551
2038,1526
2093,2512
2121,1024
2136,2072
2172,2250
2186,2534
2195,718
2201,2631
2209,1691
2258,1175
2271,643
2387,1813
2389,2107
2391,2133
2434,1244
2450,1368
2458,1209
2476,1100
2480,1323
2520,1409
2545,1092
2618,1479
2634,1107
2635,1258
2656,2283
2686,1986
2747,150
2758,657
2771,1028
2839,1761
2850,570
2852,1464
2881,1705
2916,1405
2978,1999
3026,300
3068,2555
3074,1723
3079,2160
3100,1476
3106,1593
3119,255
3120,1779
3152,685
3188,1767
3206,1415
3223,1500
3236,1308
3272,1929
3284,1181
3303,632
3308,1944
3320,1056
3386,150
3406,1472
3433,2278
3444,1756
3452,1596
3534,2351
3538,1367
3564,2768
3567,1311
3594,1860
3599,1043
3621,1092
3677,1699
3700,1476
3715,1603
3717,1413
3738,322
3743,510
3748,1843
3756,924
3761,1570
3810,1002
3887,983
3937,1190
3938,1578
3966,1560
3977,851
3985,1826
3997,2587
4014,826
4043,961
4057,1711
4263,852
4272,561
4318,1343
4399,1449
4404,1780
4424,2469
4429,662
4435,1655
4444,1832
4448,2122
4482,1968
4603,1490
4616,150
4632,1676
4634,1108
4640,1757
4674,1474
4793,1543
4794,2455
4803,1739
4819,1053
4875,811
4931,400
4936,1051
4959,699
4969,1915
4974,1266
5019,2275
5036,2070
5037,2135
5038,2686
5074,1664
5077,1552
5088,2020
5165,1042
5168,1159
5174,1165
5199,150
5205,1506
5226,709
5228,2200
5234,790
5304,2052
5386,1810
5394,1476
5419,1637
5424,726
5430,2745
5431,1816
5438,1606
5468,1722
5490,1068
5510,1393
5553,1426
5562,1211
5601,1324
5631,1426
5666,2562
5701,1559
5732,3224
5733,1247
5812,2402
5814,1549
5823,1742
5857,1090
5875,1931
5930,1931
5937,1233
5938,965
5954,2026
5997,1680
6037,971
6042,1945
6075,1975
6127,1663
6128,1252
6142,2182
6144,2248
6156,1209
6157,2132
6168,522
6207,1373
6262,1196
6286,2203
6291,1131
6295,1101
6345,1144
6354,1453
6386,1794
6400,1699
6406,1243
6441,1815
6453,1836
6467,2221
6477,2737
6532,3001
6557,2181
6577,1500
6628,1544
6640,3148
6660,1515
6665,1828
6738,1747
6757,1214
6787,231
6803,2036
6846,2148
6871,643
6879,925
6887,1459
6906,1027
6909,1030
6991,1515
7029,701
7046,829
7055,898
7076,2104
7144,1099
7172,3072
7181,1348
7208,844
7275,1252
7297,1560
7322,2713
7408,1269
7457,300
7529,1164
7538,914
7539,744
7563,1622
7569,1976
7662,1579
7706,1559
7724,1861
7735,607
7781,1905
7808,381
7842,1463
7890,1808
7893,1777
7922,1416
7927,1599
7953,1287
7960,1499
7979,474
7991,367
8006,1452
8023,427
8087,1608
8112,1942
8123,2059
8130,1507
8143,2901
8161,1688
8168,1652
8213,2251
8238,2345
8254,1938
8293,1366
8312,1225
8321,1499
8381,1636
8393,1311
8439,2751
8456,2365
8473,1268
8474,906
8491,185
8502,952
8531,1176
8533,999
