arrival_time,job_size
111,77
120,109
121,93
166,109
200,104
229,90
275,88
313,95
316,96
368,107
382,84
458,100
480,62
481,89
496,79
542,93
582,96
592,101
594,74
604,96
651,112
652,70
710,90
711,96
736,131
746,109
748,102
790,103
791,90
837,93
838,98
874,91
897,77
929,102
932,108
963,82
999,87
1004,89
1048,87
1064,93
1107,87
1121,99
1209,69
1220,49
1254,95
1287,105
1317,117
1337,98
1377,94
1417,89
1506,56
1522,61
1525,80
1534,82
1606,77
1711,96
1783,77
1804,76
1838,124
1839,56
1916,92
1931,99
1964,62
1986,60
2029,91
2043,92
2072,100
2099,114
2140,104
2219,69
2221,105
2368,73
2379,103
2473,99
2487,67
2502,69
2528,117
2553,110
2572,100
2599,82
2628,80
2698,49
2732,61
2769,67
2804,79
2810,93
2826,84
2839,68
2951,96
3019,70
3024,88
3050,74
3059,93
3160,129
3162,55
3186,60
3203,81
3290,81
3302,67
3311,84
3323,82
3337,105
3383,90
3422,73
3436,121
3452,70
3461,77
3468,64
3469,67
3477,81
3505,92
3546,63
3557,104
3561,70
3586,72
3615,75
3643,93
3670,93
3723,67
3760,110
3767,95
3770,142
3820,103
3825,84
3859,65
3890,125
3903,81
3914,125
4000,90
4016,87
4042,83
4073,80
4108,83
4110,128
4125,123
4183,108
4186,74
4189,63
4241,93
4249,101
4339,96
4352,85
4380,92
4420,82
4421,100
4425,100
4462,134
4479,108
4487,48
4500,85
4537,103
4597,98
4680,55
4730,102
4763,97
4796,56
4900,86
4928,83
4935,120
4959,120
4981,89
5034,116
5088,110
5107,106
5177,109
5192,94
5222,121
5296,102
5405,67
5419,79
5475,90
5524,86
5530,79
5562,63
5702,55
5723,117
5724,73
5733,82
5743,41
5746,92
5773,102
5788,129
5793,76
5799,92
5824,95
5830,69
5849,74
5866,102
5894,102
5898,125
5923,88
5946,89
5982,157
6089,79
6112,88
6139,65
6177,100
6202,97
6205,103
6241,82
6277,104
6279,118
6363,36
6382,126
6436,94
6437,91
6482,102
6520,93
6545,49
6546,78
6558,113
6594,90
6600,72
6605,62
6634,48
6636,91
6657,118
6679,59
6726,76
6732,136
6760,91
6764,95
6776,133
6830,91
6856,107
6861,92
6862,118
6925,90
6970,95
6978,77
6993,91
7009,71
7025,104
7040,51
7066,51
7073,82
7104,80
7107,103
7139,101
7220,58
7229,55
7289,86
7295,59
7305,86
7378,89
7381,86
7440,98
7464,79
7466,77
7486,75
7542,86
7595,46
7600,100
7662,77
7667,78
7679,65
7711,87
7776,64
7786,94
7798,78
7831,102
7833,65
7856,80
7886,93
7889,95
7904,100
7911,103
7928,122
7955,114
7965,116
7974,84
7987,81
7997,79
8003,51
8033,82
8066,86
8077,92
8084,57
8103,105
8123,80
8124,85
8162,89
8163,79
8250,84
8315,81
8350,137
8355,75
8369,124
8392,106
8404,118
8431,103
8454,94
8471,84
8546,90
8551,68
8555,92
8567,63
8615,65
8624,59
8650,99
8652,70
8689,60
8699,93
8736,83
8743,74
8745,63
8768,100
8824,82
8858,77
8902,103
8903,91
8911,98
8956,103
8993,86
9129,115
9140,93
9177,85
9338,61
9358,84
9370,73
9402,77
9420,93
9464,65
9473,110
9541,84
9575,77
9579,76
9608,72
9654,83
9656,94
9669,52
9679,120
9684,28
9718,70
9777,72
9799,98
9833,77
9890,107
9935,106
9975,72
10093,76
10188,88
10273,88
10307,100
10310,103
10329,80
10421,46
10427,109
10442,52
10467,73
10515,137
10524,77
10540,98
10585,96
10600,99
10601,108
10683,70
10697,112
10704,114
10755,74
10807,78
10885,70
10975,64
11012,63
