arrival_time,job_size
26,32
62,20
84,24
90,26
91,17
127,19
177,91
201,15
217,48
256,45
262,36
265,19
287,44
303,165
348,26
366,14
400,338
413,24
438,47
461,55
463,30
471,22
499,17
500,66
555,18
601,26
632,15
639,18
735,14
764,55
800,57
811,32
886,14
959,37
960,447
965,30
980,25
981,42
984,15
1011,41
1085,42
1112,45
1114,23
1120,17
1161,15
1171,23
1184,33
1238,51
1299,15
1381,16
1406,80
1471,20
1492,18
1497,38
1530,29
1625,33
1667,18
1682,85
1694,16
1734,65
1735,28
1736,26
1759,27
1780,23
1813,15
1884,49
1913,19
1981,23
1992,19
2000,16
2027,17
2030,36
2034,20
2063,14
2121,30
2151,15
2165,20
2216,102
2235,21
2254,14
2257,17
2267,145
2305,24
2364,35
2422,65
2441,15
2442,62
2513,47
2521,68
2534,32
2549,35
2594,38
2627,21
2641,23
2652,22
2680,27
2691,76
2733,17
2743,231
2756,49
2785,16
2786,17
2879,20
2892,42
2904,21
2906,32
2907,19
2913,32
2919,15
2925,26
2983,14
2986,47
3128,37
3145,17
3148,16
3195,56
3221,14
3311,48
3328,144
3353,18
3364,14
3378,23
3390,30
3434,15
3491,14
3547,64
3548,37
3563,31
3700,14
3715,372
3727,14
3740,21
3741,619
3776,19
3861,40
3869,21
3898,162
3989,18
4056,296
4113,18
4124,24
4137,27
4158,17
4170,48
4207,21
4208,22
4217,55
4228,35
4248,201
4258,47
4259,111
4268,28
4353,15
4362,40
4383,15
4399,21
4408,18
4414,24
4421,24
4435,20
4441,16
4442,14
4453,59
4464,61
4487,26
4493,21
4523,16
4527,14
4547,21
4552,36
4593,35
4620,30
4625,19
4644,16
4692,161
4752,24
4785,17
4799,121
4810,27
4829,437
4874,26
4879,15
4902,18
4924,20
4941,18
4989,197
4996,21
5012,19
5063,20
5069,53
5118,29
5176,15
5217,18
5253,21
5275,27
5312,26
5331,273
5334,30
5378,17
5406,27
5408,20
5464,34
5499,74
5545,19
5574,16
5637,24
5669,222
5699,23
5764,15
5804,52
5819,19
5858,86
5906,20
5924,57
5925,14
5997,37
6019,174
6132,62
6135,33
6176,14
6193,16
6206,35
6230,36
6235,52
6241,21
6250,73
6329,30
6383,42
6386,130
6387,15
6389,38
6406,28
6412,28
6442,55
6518,279
6520,15
6558,22
6559,38
6573,65
6688,46
6758,15
6766,25
6789,69
6875,38
6897,48
6898,55
6926,15
6978,25
7030,22
7031,1284
7046,16
7058,21
7064,34
7188,30
7190,29
7209,112
7221,14
7252,15
7282,19
7287,115
7292,28
7329,15
7472,29
7511,94
7532,40
7601,26
7602,16
7690,15
7701,25
7774,16
7788,186
7898,20
7925,42
7946,20
7968,35
8039,19
8047,20
8111,32
8137,36
8149,20
8184,71
8206,21
8211,22
8212,32
8288,22
8310,20
8333,18
8334,41
8390,16
8408,22
8427,506
8472,20
8495,17
8524,15
8533,33
8565,25
8759,19
8814,47
8817,17
8862,32
8959,18
9023,16
9050,46
9059,22
9063,16
9075,17
9081,14
9100,26
9110,15
9133,67
9137,18
9270,14
9282,29
9342,18
9375,35
9379,71
9507,32
9708,17
9721,23
9745,28
9754,64
9770,18
9771,14
9826,15
9834,27
9865,26
9872,20
9880,75
9903,14
9978,18
10008,22
10037,29
10060,23
10137,58
10140,14
10158,61
10189,15
10191,15
10192,27
10210,63
10215,2798
10229,24
10282,26
10362,73
10366,21
10386,36
10388,48
10397,17
10469,387
10508,174
10513,15
10527,18
10543,22
10560,20
10578,17
10610,55
10639,16
10692,86
10718,37
10789,17
10839,14
10875,31
10956,15
10963,35
11110,213
