arrival_time,job_size
4,96
30,111
64,57
78,90
143,91
146,65
149,66
159,101
161,90
292,87
341,88
342,84
386,115
432,68
461,82
553,104
567,86
572,104
586,82
588,112
604,66
625,80
644,129
695,100
739,71
750,72
835,91
849,99
869,96
966,90
1020,82
1165,104
1238,98
1332,85
1375,52
1387,81
1396,111
1445,72
1450,75
1452,101
1462,91
1484,81
1512,114
1516,94
1704,101
1707,81
1867,90
1883,108
1960,58
2016,100
2068,109
2086,135
2094,97
2135,115
2153,94
2164,127
2168,97
2222,94
2239,77
2246,82
2323,79
2425,92
2491,122
2540,100
2634,117
2652,93
2673,68
2714,118
2726,84
2743,74
2759,87
2768,83
2783,90
2791,91
2813,99
2834,97
2836,100
2916,56
3009,99
3058,86
3091,97
3189,76
3191,94
3240,71
3290,74
3354,44
3439,94
3518,93
3519,98
3551,72
3562,99
3650,75
3667,113
3715,72
3814,95
3936,67
3950,86
3973,108
3989,111
3998,105
4012,72
4064,90
4077,74
4092,109
4160,104
4171,78
4183,100
4188,92
4226,85
4242,83
4322,105
4359,88
4367,90
4378,84
4391,116
4401,104
4403,72
4442,87
4469,96
4507,87
4560,105
4561,83
4577,95
4625,98
4627,114
4635,87
4644,71
4652,49
4656,76
4709,56
4740,65
4745,96
4781,110
4793,84
4828,80
4871,84
4886,119
4890,90
4921,111
4970,81
5019,124
5022,120
5073,86
5081,83
5126,99
5134,90
5154,103
5175,104
5225,79
5232,86
5249,92
5276,116
5302,59
5329,74
5386,87
5387,76
5432,85
5465,147
5579,73
5611,120
5619,73
5644,103
5688,82
5756,87
5811,101
5854,116
5974,118
5990,106
6043,83
6065,99
6069,93
6073,77
6093,114
6145,97
6198,90
6209,90
6220,99
6225,102
6244,73
6245,99
6282,77
6305,88
6314,101
6335,92
6447,65
6471,82
6477,114
6496,98
6502,94
6519,90
6573,71
6591,67
6655,99
6662,135
6664,63
6676,56
6707,66
6744,105
6754,52
6796,125
6800,39
6831,88
6900,67
7004,89
7054,75
7068,73
7149,101
7194,81
7230,102
7238,71
7274,84
7300,92
7302,122
7323,91
7338,73
7344,64
7359,84
7417,89
7421,84
7422,87
7437,119
7438,74
7460,94
7467,127
7469,87
7475,101
7528,100
7551,105
7557,124
7558,116
7560,82
7692,89
7747,97
7832,84
7837,77
7841,98
7872,107
7873,104
7941,110
7949,77
7962,88
7966,77
8006,97
8063,41
8122,124
8142,107
8152,94
8163,93
8166,101
8167,102
8172,105
8201,73
