arrival_time,job_size
14,19
16,20
19,23
22,21
50,23
54,39
80,729
81,25
88,42
90,51
180,18
181,20
206,18
212,50
235,49
257,18
271,17
278,19
338,27
393,24
432,19
457,83
472,61
473,63
526,145
583,18
621,84
622,25
636,18
646,49
695,31
718,531
729,63
756,129
768,1099
772,32
780,32
784,17
786,16
790,16
793,17
794,19
803,23
809,17
817,21
854,16
882,24
912,47
963,18
977,39
1019,25
1058,26
1062,22
1077,59
1086,44
1094,50
1096,100
1098,18
1102,364
1314,18
1340,16
1349,27
1354,20
1367,52
1413,130
1414,29
1427,28
1444,21
1493,16
1543,22
1553,18
1566,83
1612,18
1637,24
1680,58
1682,37
1710,30
1753,1413
1757,21
1791,70
1797,35
1805,93
1821,159
1841,66
1858,19
1874,43
1966,32
2021,27
2055,18
2065,35
2110,19
2135,17
2141,48
2153,84
2154,33
2159,20
2198,24
2199,60
2207,17
2212,26
2226,23
2259,20
2270,139
2379,121
2400,16
2409,21
2427,88
2435,863
2443,16
2506,54
2610,18
2628,85
2637,27
2694,38
2701,34
2709,17
2715,33
2767,33
2771,49
2782,26
2852,36
2886,39
2908,22
2955,20
3014,47
3043,798
3055,18
3092,16
3134,17
3195,96
3197,28
3213,355
3217,25
3249,31
3258,21
3286,26
3287,16
3308,68
3376,58
3386,76
3393,44
3498,30
3540,6116
3590,104
3599,22
3603,16
3618,21
3685,35
3728,47
3739,16
3791,23
3810,36
3819,104
3833,67
3838,51
3864,20
3870,17
3908,41
3964,50
3983,16
3994,702
4048,21
4067,24
4092,27
4106,42
4176,32
4223,58
4228,19
4234,17
4248,101
4261,44
4262,30
4304,31
4313,32
4382,28
4413,17
4416,17
4431,211
4434,145
4449,77
4522,21
4537,20
4589,22
4619,21
4663,42
4712,16
4729,34
4762,40
4807,42
4811,23
4826,40
4855,38
4862,21
4868,36
4900,38
4901,227
4969,16
4979,18
5011,28
5015,23
5035,261
5043,51
5064,18
5087,63
5092,29
5118,47
5119,30
5123,18
5161,22
5222,18
5258,19
5361,21
5364,753
5377,25
5433,25
5450,43
5469,22
5477,63
5496,16
5550,191
5590,28
5628,31
5652,67
5663,135
5667,60
5673,23
5701,33
5760,52
5766,18
5825,28
5888,16
5910,23
5920,73
5938,32
5945,17
5958,19
5960,30
5965,261
5982,16
5989,28
5991,20
6004,554
6047,70
6093,19
6112,80
6113,17
6152,16
6164,19
6176,77
6214,16
6280,21
6300,23
6312,44
6327,201
6344,53
6346,96
6350,36
6358,93
6363,20
6380,16
6381,17
6409,18
6466,18
6487,49
6509,45
6525,29
6532,21
6546,204
6573,25
6577,23
6654,32
6655,32
6670,31
6688,23
6727,17
6823,36
6832,24
6836,18
6899,432
6904,34
6913,25
6932,21
6949,19
6971,50
7010,17
7013,22
7029,28
7044,54
7050,52
7055,687
7078,30
7088,43
7118,20
7131,32
7190,26
7196,17
7206,74
7254,51
7255,19
7268,24
7300,200
7301,189
7305,21
7308,20
7339,16
7341,24
7363,22
7395,47
7419,22
7442,59
7456,104
7458,25
7482,23
7534,27
7569,101
7611,21
7663,21
7684,18
7692,18
7696,20
7699,21
7724,17
7735,24
7759,16
7767,80
7782,42
7783,22
7786,44
7801,16
7837,41
7858,44
7878,30
7911,42
7920,17
7937,55
7945,39
7976,25
8002,154
8003,22
8045,21
8071,25
8096,27
8136,30
8191,16
8254,115
8263,21
8278,26
8299,26
8303,22
8356,103
8371,465
8385,29
8421,22
8427,31
8428,23
8453,17
8483,21
8491,122
8495,53
8496,18
8497,174
8534,59
8540,76
8596,16
8650,71
8651,2654
8675,18
8688,25
8707,92
8715,322
8739,19
8747,83
8752,40
8776,32
8785,46
8797,45
8810,47
8811,24
8829,18
8839,26
8849,17
8895,18
8916,95
8921,25
8999,20
9012,19
9023,28
9078,28
9095,53
9098,18
9186,30
9367,67
9369,18
9373,19
9412,29
9416,16
9418,16
9424,35
9437,18
9487,22
9499,21
9514,104
9535,220
9567,789
9583,29
9598,18
9638,27
9673,18
9699,75
9707,167
9717,60
9729,20
9768,210
9775,25
9798,22
9852,62
9904,66
9953,96
9959,18
9964,69
9968,24
9996,24
9998,45
10004,60
10065,20
10066,23
10070,56
10105,19
10121,24
10129,20
10141,20
10166,26
10171,18
10253,16
10259,18
10282,89
10283,38
10288,43
10313,25
10331,114
10363,90
10372,25
10383,24
10386,36
10387,45
10401,28
10405,18
10422,28
10451,77
10452,43
10456,690
10479,17
10502,29
10526,18
10541,21
10588,36
10598,18
10630,16
10637,20
10665,55
10677,23
10746,26
10779,53
10804,27
10805,17
10818,145
10831,40
10835,23
10911,23
10933,17
10937,28
10958,41
10989,71
10998,35
11014,64
11023,23
11047,18
11048,47
11059,18
11089,20
11098,32
11100,120
11163,661
11176,174
11229,23
11245,19
11258,384
11268,16
11287,132
11336,18
11357,536
11439,57
11454,19
11473,19
11501,78
11515,23
11569,29
11570,78
11687,21
11692,40
11748,21
11749,26
11766,28
11772,21
11814,22
11909,17
11917,1194
11932,19
11971,35
11974,18
11975,45
11980,48
12043,27
12044,27
12109,41
12122,122
12179,37
12180,32
12204,17
12236,24
12263,23
12265,16
12268,20
12275,58
12292,68
12293,29
12302,35
12310,22
12324,16
12333,49
12369,24
12388,29
12454,19
12489,457
