arrival_time,job_size
154,225
155,344
166,388
182,566
217,369
254,406
272,192
318,294
343,465
346,59
374,258
427,534
473,175
492,156
592,167
632,132
634,427
664,336
822,109
861,567
862,521
922,102
925,325
928,245
958,254
982,371
991,345
997,338
1062,275
1145,131
1199,89
1232,529
1242,465
1244,279
1293,207
1322,47
1328,249
1413,564
1471,604
1481,428
1490,96
1593,249
1688,187
1701,202
1726,343
1770,172
1771,550
1773,236
1812,375
1829,290
1870,397
1878,281
1895,380
1906,305
1972,207
1973,170
1980,254
2038,309
2047,269
2075,174
2099,397
2200,447
2230,87
2235,279
2317,199
2332,204
2354,277
2388,30
2391,244
2435,388
2439,224
2529,540
2539,36
2551,466
2561,272
2595,361
2647,456
2707,367
2717,210
2725,409
2733,365
2761,135
2792,574
2800,274
2801,420
2847,271
2857,352
2973,35
3027,250
3069,515
3116,171
3140,32
3232,427
3240,304
3259,338
3266,250
3309,266
3313,456
3344,432
3452,394
3455,44
3520,121
3528,327
3549,273
3562,30
3567,392
3614,288
3642,497
3661,518
3763,271
3764,67
3780,373
3819,473
3829,176
3921,192
4025,227
4048,627
4126,239
4128,51
4146,59
4261,342
4312,314
4325,183
4328,369
4388,207
4392,138
4595,395
4604,576
4652,48
4761,302
4772,200
4856,381
4886,227
4979,282
4984,346
5072,626
5137,94
5163,372
5252,118
5292,375
5310,109
5327,242
5354,191
5377,355
5392,541
5441,297
5447,419
5456,217
5492,66
5590,262
5630,106
5683,233
5722,196
5866,255
5897,411
5906,226
5919,441
5953,191
6028,296
6101,206
6145,256
6172,204
6200,683
6215,387
6278,164
6280,269
6309,142
6382,30
6387,468
6400,171
6469,191
6488,512
6515,355
6516,201
6522,138
6578,373
6661,434
6783,166
6786,299
6816,274
6870,81
6884,230
6898,281
6920,508
6974,305
7015,303
7020,651
7065,524
7092,445
7100,304
7104,310
7118,225
7140,163
7151,390
7301,353
7385,254
7423,315
7433,127
7466,393
7471,326
7482,550
7508,240
7631,277
7705,136
7739,287
7742,451
7758,30
7768,83
7792,382
7801,94
7920,377
7921,223
7937,471
7987,710
8047,204
8066,30
8121,332
8189,291
8200,151
8381,157
8385,388
8432,30
8436,467
8492,202
8502,111
8517,547
8526,151
8527,466
