arrival_time,job_size
11,19
43,53
54,34
73,32
98,72
101,78
109,26
115,40
116,262
133,30
157,62
159,224
178,19
183,20
202,288
256,45
329,85
362,29
371,29
496,28
512,63
522,80
545,15
552,15
569,29
576,14
598,20
633,23
650,34
657,495
679,566
720,18
728,21
796,318
805,22
817,15
824,60
833,358
839,19
861,19
926,20
973,15
997,34
1009,22
1029,19
1049,17
1068,16
1079,223
1084,47
1092,16
1111,23
1123,27
1151,19
1212,24
1223,15
1254,68
1258,5968
1260,48
1264,156604
1281,20
1289,31
1291,21
1304,16
1309,22
1321,17
1324,136
1373,16
1429,176
1490,29
1491,15
1533,62
1562,106
1597,95
1607,260
1624,17
1646,47
1683,38
1712,17
1752,29
1754,14
1761,62
1767,18
1832,55
1847,69
1862,34
1869,16
1876,16
1912,15
1938,91
1971,21
1976,26
2033,19
2038,16
2069,352
2085,15
2122,15
2123,18
2124,53
2126,21
2127,32
2128,34
2149,77
2159,142
2221,15
2242,22
2258,27
2261,15
2284,32
2331,319
2427,35
2437,14
2468,20
2478,30
2487,28
2492,17
2496,88
2503,17
2510,38
2519,69
2526,19
2532,15
2539,57
2585,37
2667,26
2675,80
2724,28
2760,16
2788,14
2805,17
2806,32
2851,14
2872,15
2873,14
2914,15
2978,22
3014,33
3074,16
3154,40
3160,17
3231,15
3270,23
3279,31
3348,16
3376,16
3383,24
3424,58
3473,17
3475,60
3480,273
3510,17
3513,14
3531,14
3543,15
3545,56
3565,49
3595,17
3612,51
3627,19
3646,14
3675,26
3749,14
3779,109
3783,17
3847,18
3852,45
3913,28
3914,15
3924,63
3938,18
3976,23
3995,14
4004,102
4056,26
4073,22
4113,24
4134,114
4162,186
4195,23
4229,54
4237,169
4240,16
4286,19
4303,25
4319,133
4336,16
4363,19
4371,20
4416,17
4457,111
4463,24
4477,16
4481,24
4521,19
4522,16
4531,64
4536,50
4555,14
4569,29
4570,20
4572,39
4594,33
4628,63
4671,18
4697,19
4701,19
4708,15
4712,14
4722,14
4725,24
4729,79
4767,16
4790,19
4793,30
4821,22
4822,17
4837,17
4858,19
4879,15
4891,107
4909,15
4928,20
4963,29
5001,17
5027,50
5061,35
5068,21
5092,102
5101,21
5117,15
5180,15
5191,149
5195,17
5207,14
5255,33
5337,33
5363,150
5389,17
5402,27
5425,47
5504,46
5505,16
5542,22
5544,17
5546,59
5547,16
5561,35
5583,14
5608,23
5611,25
5643,374
5697,17
5718,20
5737,46
5746,123
5751,49
5766,21
5830,35
5831,31
5850,40
5859,19
5863,17
5893,17
5919,20
5980,16
5981,19
5993,14
5997,18
6011,33
6017,25
6032,18
6060,32
6078,21
6139,15
6140,18
6190,29
6199,22
6229,17
6233,19
6249,21
6256,18
6296,42
6318,23
6350,27
6381,98
6392,41
6394,15
6395,26
6409,87
6416,40
6438,32
6468,22
6474,83
6489,15
6505,92
6530,36
6627,48
6693,19
6713,14
6724,26
6727,16
6744,66
6815,18
6830,32
6888,24
6894,28
6917,78
6926,43
6961,27
7021,14
7032,498
7037,25
7054,18
7082,16
7095,20
7119,23
7134,159
7181,28
7194,30
7197,20
7198,54
7207,195
7244,32
7271,14
7286,23
7312,29
7352,15
7377,16
7385,22
7407,26
7436,62
7494,448
7520,23
7535,20
7602,70
7604,61
7661,279
7680,36
7695,131
7727,19
7729,19
7752,15
7809,48
7844,19
7890,46
7913,170
7929,19
7937,45
7940,142259
7941,65
7944,15
7949,33
8036,22
8084,29
8096,16
8119,273
8131,38
8151,15
8157,372
8163,16
8184,31
8202,17
8204,29
8208,18
8240,18
8285,17
8302,64
8330,18
8372,49
8382,25
8410,30
8425,28
8428,94
8436,21
8464,18
8489,16
8513,45
8520,20
8560,172
8569,32
8590,14
8606,17
8632,17
8693,23
8743,23
8756,16
8818,38
8852,31
8888,22
8896,15
8902,21
8938,16
8947,21
8960,41
8963,19
8987,21
8988,87
9002,22
9058,23
9075,61
9083,16
9101,24
9120,23
9149,15
9162,20
9163,19
9167,31
9211,70
9215,22
9219,24
9220,51
9234,749
9235,23
9264,23
9277,15
9303,28
9314,14
9326,15
9330,14
9342,27
9348,34
9357,206
9440,14
9453,16
9470,30
9477,22
9478,1011
9487,1550
9520,16
9567,286
9584,31
9663,59
9708,20
9746,25
9780,23
9802,109
9805,27
9812,17
9920,30
9930,19
9960,98
9990,30
10010,17
10023,25
10105,33
10125,34
10129,16
10139,24
10143,14
10183,144
10204,96
10234,19
10261,14
10336,598
10351,21
10361,19
10366,45
10378,97
10390,27
10486,17
10489,19
10524,18
10547,55
10568,14
10578,14
10583,21
10606,96
10615,46
10652,33
10682,42
10685,31
10701,17
10747,15
10773,245
10781,24
10807,17
10818,15
10923,116
10933,102
10964,71
10965,29
10971,15
10979,15
10990,43
11008,24
11015,22
11027,1432
11050,17
11059,89
11063,56
11080,158
11092,26
11101,92
11122,15
11158,22
11162,14
11177,249
11204,143
11247,516
11259,348
11269,14
11287,29
11301,18
11306,44
11318,29
11325,28
11330,74
11365,18
11366,41
11382,17
11406,20
11518,20
11534,16
11536,14
11537,44
11566,26
11577,76
11602,19
11637,17
11648,49
11655,20
11685,330
11759,24
11765,14
11767,17
11784,16
11820,32
11821,15
11838,51
11843,16
11860,15
11903,1992
11931,24
11949,27
11951,14
11979,23
11987,197
11990,34
12003,15
12004,15
12019,25
12046,24
12096,18
12105,17
12110,29
12119,129
12142,25
12212,93
12226,22
12269,18
12271,23
12286,19
12298,18
12310,147
12312,14
12321,26
12339,27
12396,15
12401,36
12458,18
12483,43
12542,74
12546,21
12551,111
12556,61
12571,19
12690,32
12702,16
12727,238
12730,280
12758,110
12779,44
12837,77
12846,18
12852,33
12890,98
12900,15
12912,22
12926,14
12942,32
12970,50
12973,23
13006,72
13012,35
13020,30
13030,36
13042,35
13057,18
13066,26
13084,24
13095,31
13112,18
13146,17
13148,45
13158,76
13235,57
13240,14
13265,43
13272,18
13274,17
13299,47
13315,21
13324,36
13352,55
13364,23
13367,19
13370,14
13401,28
13409,21
13412,45
13413,14
13414,31
13458,18
13483,16
13547,18
13617,62
13628,30
13733,25
13769,14
13773,30
13780,17
13786,20
13792,24
13814,14
13825,18
13832,29
13836,23
13846,16
13890,15
13957,24
13978,19
13983,16
14054,18
14088,16
14089,18
14100,36
14115,24
14170,15
14171,26
14180,14
14182,32
14184,17
14204,29
14216,61
14234,91
14256,23
14307,79
14314,27
14344,15
14352,26
14398,20
14404,59
14462,191
14463,40
14468,25
14495,16
14500,271
14522,42
14545,20
14551,16
14555,16
14556,21
14577,132
14580,18
14581,19
14601,32
14603,22
14610,28
14616,18
14617,80
14640,27
14665,58
14698,34
14734,14
14745,1059
14760,21
14777,16
14785,14
14795,33
14806,22
14824,20
14860,99
14864,17
14868,581
14880,19
14906,16
14929,121
14973,71
14974,33
14987,536
14990,20
14995,35
15013,86
15037,23
15070,289
15105,26
15121,479
15180,26
15194,97
15214,24
15224,47
15239,29
15273,17
15281,27
15286,15
15310,23
15320,24
15374,16
15423,45
15428,95
15447,15
15456,22
15464,14
15467,40
15476,206
15508,43
15539,375
15550,16
15551,14
15621,19
15646,21
15670,14
15708,247
15718,330
15744,55
15748,587
15783,25
15805,140
15814,38
15858,23
15901,18
15934,15
15941,38
15942,23
15950,104
15953,267
15967,45
15973,25
15993,24
16002,37
16010,17
16039,181
16066,14
16082,16
16096,14
16129,20
16138,16
16139,319
16143,24
16162,15
16169,119
16196,23
16211,83
16218,304
16219,81
16265,41
16278,20
16321,31
16345,31
16358,95
16385,19
16470,17
16484,186
16551,35
16559,15
16584,14
16588,139
16609,22
16610,15
16629,16
16639,20
16693,36
16752,27
16754,26
16784,107
16797,18
16800,18
16804,25
16828,22
16847,245
16858,17
16866,18
16872,15
16899,18
16908,35
16927,14
16928,77
16935,27
16952,24
16972,15
16979,35
17045,20
17089,125
17128,17
17131,16
17153,15
17154,17
17159,86
17178,14
17197,31
17207,222
17211,26
17221,28
17283,17
17293,17
17308,53
17315,41
17319,36
17329,532
17335,19
17374,19
17415,21
17425,58
17459,26
17465,14
17486,14
17495,34
17511,44
17525,96
17541,22
17552,52
17570,20
17590,33
17601,15
17612,14
17613,122
17623,18
17631,34
17675,32
17678,57
17759,23
17782,34
17846,59
17893,52
17901,14
17941,33
17942,47
17954,22
17976,20
17980,77
17984,25
17986,189
18015,55
18038,193
18039,50
18041,15
18042,53
18052,21
18055,17
18073,57
18075,232
18105,20
18142,79
18268,23
18272,17
18295,19
18314,44
18341,24
18353,24
18406,17
18414,16
18431,24
18483,24
18519,15
18532,20
18592,14
18606,20
18607,31
18648,25
18653,20
18678,79
18694,29
18703,21
18712,22
18742,16
18756,16
18770,15
18786,42
18796,122
18872,42
18896,277
18928,20
18936,23
18953,26
18960,31
19040,16
19088,14
19111,19
19119,45
19129,19
19140,17
19151,15
19155,16
19166,17
19180,16
19189,114
19194,96
19195,22
19243,479
19245,55
19278,21
19280,19
19390,59
19428,35
19460,15
19474,14
19491,24
19517,24
19521,19
19533,34
19541,18
19552,16
19567,16
19600,40
19635,37
19656,31
19657,40
19660,27
19673,17
19700,24
19705,37816
19765,24
19852,34
19872,18
19876,262
19971,23
19977,18
19985,32
20097,16
20098,32
20100,19
20120,28
20182,369
20192,15
20201,43
20203,27
20215,32
20300,96
20315,20
20352,27
20358,636
20441,18
20454,41
20459,17
20476,20
20481,15
20493,25
20522,53
20584,26
20604,20
20605,33
20625,20
20629,17
20660,20
20661,14
20672,15
20721,16
20726,15
20732,32
20745,85
20756,49
20768,15
20815,28
20846,25
20847,20
20863,27
20871,16
20881,34
20893,158
20910,26
20911,28
20928,17
20933,19
20936,153
20968,18
20969,26
20988,104
20996,17
21057,29
21059,96
21103,39
21156,29
21163,22
21183,85
21237,14
21264,28
21292,21
21300,14
21304,14
21329,16
21369,53
21397,136
21410,73
21411,22
21463,14
21503,26
21511,17
21575,37
21604,50
21617,121
21635,37
21682,43
21693,14
21734,15
21736,32
21748,35
21772,59
21781,195
21800,18
21803,18
21806,33
21862,34
21866,29
21890,21
21894,27
21940,22
21963,121
21974,14
21990,19
22017,42
22021,19
22055,14
22065,41
22092,60
22093,30
22102,6267
22103,20
22117,24
22143,16
22157,14
22231,196
22247,184
22279,65
22288,20
22334,28
22342,154
22347,28
22353,19
22378,64
22427,30
22465,18
22481,16
22490,192
22496,22
22527,1387
22545,19
22546,114
22564,22
22571,26
22575,14
22596,25
22620,24
22643,62
22650,16
22660,14
22715,33
22719,16
22721,46
22722,16
22742,25
22772,57
22781,39
22840,14
22844,16
22854,17
22895,71
22902,21
22949,14
22954,179
22964,22
22966,67
22992,16
23003,59
23013,684
23027,16
23049,14
23087,17
23088,96
23097,22
23144,14
23207,24
23212,36
23246,31
23257,37
23259,19
23284,122
23287,128
23290,16
23296,28
23351,18
23373,204
23444,229
23457,209
23459,42
23470,3526
23479,246
23512,237
23610,128
23646,15
23664,29
23680,14
23681,43
23689,27
23701,19
23719,14
23745,18
23750,29
23756,40
23768,49
23769,21
23774,22
23920,14
23931,14
23935,27
23945,33
23958,15
24021,25
24028,20
24069,19
24083,16
24101,16
24141,17
24146,43
24158,24
24219,29
24223,34
24305,15
24326,33
24374,23
24377,22
24394,18
24416,14
24442,21
24518,26
24534,45
24545,29
24572,16
24591,95
24596,183
24615,34
24630,23
24660,143
24674,18
24697,44
24712,38
24747,32
24751,53
24797,17
24816,68
24817,75
24819,32
24857,51
24876,17
24880,20
24921,15
24947,39
24951,53
24957,18
25030,638
25033,17
25078,19
25103,18
25129,22
25141,22
25146,15
25189,72
25201,16
25213,39
25228,62
25253,14
25293,121
25299,25
25336,181
25407,14
25433,18
25438,24
25485,17
25492,28
25508,34
25533,23
25543,14
25558,22
25565,16
25621,30
25688,32
25695,14
25696,15
25706,87
25731,126
25737,16
25740,103
25742,63
25747,21
25763,42
25780,154
25783,21
25818,25
25836,14
25845,39
25875,501
25896,43
25901,25
25931,18
25935,26
25942,28
25976,16
26036,104
26038,92
26052,18
26068,56
26113,20
26130,41
26150,21
26178,15
26197,21
26228,24
26243,70
26271,124
26341,66
26342,17
26375,31
26401,61
26440,38
26517,38
26527,20
26528,14
26538,26
26557,21
26609,247
26617,15
26665,14
26666,105
26673,18
26695,20
26701,18
26724,17
26744,38
26780,57
26814,119
26875,20
26881,146
26888,20
26910,30
26917,49
26937,53
26959,24
26967,22
27023,100
27036,31
27038,32
27072,28
27090,15
27146,30
27165,42
27184,27
27190,53
27195,17
27222,28
27233,14
27261,44
27267,44
27277,52
27304,67
27352,19
27353,60
27373,61
27388,109
27390,23
27391,18
27409,32
27462,42
27472,32
27479,16
27548,242
27570,59
27591,29
27603,60
27612,23
27619,19
27622,33
27632,40
27663,21
27685,29
27719,906
27728,15
27741,15
27750,741
27761,17
27766,88
27776,188
27785,16
27805,118
27813,14
27822,21
27829,17
27874,18
27906,199
27912,73
27926,20
27944,47
27954,32
27961,35
27972,49
27997,22
28004,2332
28035,39
28041,34
28066,21
28084,22
28122,82
28138,40
28149,151
28196,16
28239,17
28273,15
28281,20
28284,20
28294,16
28336,37
28339,18
28340,19
28352,24
28380,24
28395,27
28398,74
28408,15
28429,97
28444,222
28449,47
28454,39
28469,21
28511,112
28521,37
28550,24
28558,122
28613,42
28616,18
28691,17
28718,18
28830,18
28903,17
28929,19
29000,37
29021,15
29032,22
29079,18
29086,14
29104,15
29107,45
29108,18
29126,16
29189,24
29210,79
29238,24
29253,58
29255,15
29263,14
29273,33
29317,22
29342,17
29368,16
29393,19
29423,86
29424,21
29465,157
29468,14
29476,21
29499,19
29560,22
29579,26
29588,69
29642,39
29644,16
29658,15
29678,15
29704,30
29744,57
29745,35
29764,21
29769,174
29795,20
29800,16
29811,19
29823,14
29825,22
29880,113
29899,89
29928,35
29943,61
29967,18
29976,15
29977,16
30004,17
30008,31
30012,93
30019,15
30050,83
30075,26
30118,68
30157,54
30185,76
30216,150
30246,21
30248,19
30281,16
30294,65
30321,22
30327,31
30334,47
30335,104
30336,39
30390,15
30391,36
30481,22
30485,27
30514,21
30517,21
30529,72
30598,55
30633,38
30634,123
30660,15
30669,225
30683,17
30707,14
30731,76
30738,41
30741,26
30777,27
30796,19
30843,16
30874,20
30877,56
30890,15
30920,22
30931,20
30962,30
30981,41
31019,66
31068,17
31084,57
31089,29
31090,18
31112,53
31119,48
31158,18
31159,28
31161,44
31169,30
31188,34
31203,91
31229,233
31255,25
31304,24
31318,16
31342,39
31373,20
31435,38
31437,54
31443,24
31454,16
31491,16
31499,16
31533,21
31557,14
31579,14
31604,20
31649,25
31654,25
31679,16
31683,34
31703,18
31706,65
31743,26
31744,41
31745,114
31749,67
31767,15
31774,123
31779,28
31791,51
31870,87
31880,15
31889,66
31932,15
31947,166
31948,30
31953,78
31971,113
31972,33
31973,34
32046,33
32075,33
32083,21
32090,17
32131,45
32153,53
32173,15
32175,14
32186,14
32212,18
32220,26
32261,16
32262,15
32267,28
32273,14
32368,40
32371,33
32379,20
32394,60
32407,21
32448,19
32449,24
32503,12792
32512,22
32542,15
32550,20
32583,25
32620,20
32640,20
32674,24
32687,20
32708,24
32724,22
32791,14
32801,34
32825,30
32833,18
32847,15
32867,14
32868,26
32889,24
32952,104
32978,33
32996,14
32998,231
33002,21
33014,50
33029,35
33039,101
33054,16
33097,14
33157,17
33221,16
33237,272
33243,17
33258,245
33264,18
33273,14
33299,177
33321,15
33323,15
33383,27
33402,105
33420,15
33437,28
33452,27
33453,25
33475,25
33483,15
33557,38
33588,14
33618,15
33640,29
33650,16
33651,15
33676,68
33703,19
33709,89
33714,14
33726,21
33730,17
33750,49
33773,19
33788,33
33789,24
33790,43
33802,20
33896,21
33905,14
33924,26
33947,123
33961,32
33971,40
33997,101
34006,29
34011,14
34020,23
34027,17
34030,76
34055,46
34068,56
34084,25
34090,27
34096,14
34102,18
34118,19
34123,24
34128,20
34133,42
34169,35
34227,33
34256,26
34274,23
34316,48
34344,422
34364,20
34382,14
34433,48
34435,32
34491,104
34498,56
34513,27
34607,30
34617,21
34624,15
34651,64
34704,33
34705,225
34734,26
34781,35
34785,76
34799,15
34895,113
34900,19
34943,28
34955,15
34991,25
35001,38
35091,21
35130,107
35132,31
35138,1671
35158,17
35159,27
35183,15
35213,42
35220,256
35235,27
35257,23
35259,21
35313,24
35363,44
35393,17
35399,52
35402,16
35403,17
35407,21
35410,22
35413,55
35428,17
35430,37
35448,21
35459,16
35469,14
35475,14
35521,20
35526,41
35531,89
35533,23
35534,14
35565,18
35584,53
35587,16
35599,111
35615,23
35631,39
35632,21
35662,18
35668,15
35672,21
35684,22
35705,21
35718,50
35720,74
35738,80
35760,14
35762,16
35803,16
35821,14
35856,15
35858,45
35867,37
35901,19
35921,15
35929,15
35933,17
35978,20
35988,293
35989,15
36015,23
36018,25
36020,16
36038,139
36045,15
36049,266
36055,35
36076,16
36105,17
36106,16
36159,5261
36162,15
36204,16
36210,21
36214,36
36225,15
36274,51
36306,53
36332,32
36378,27
36379,118
36390,46
36406,92
36435,16
36493,106
36505,116
36508,17
36517,46
36542,32
36550,47
36551,77
36556,52
36570,22
36585,19
36591,19
36608,15
36676,676
36704,17
36713,26
36789,44
36888,84
36921,18
36925,29
36936,19
36944,18
36946,14
36965,14
36973,26
36979,33
36984,19
36987,20
36994,29
37037,15
37042,17
37043,24
37054,30
37072,62
37093,22
