arrival_time,job_size
29,647
113,2110
157,319
275,1023
286,2514
347,739
380,710
416,993
417,994
436,150
564,1237
568,1036
624,1794
655,2499
664,1470
671,1127
682,1909
686,2793
761,1508
792,2051
793,2088
823,2497
863,2094
873,1670
878,1738
881,2698
901,408
920,1693
955,1324
1014,1755
1040,2252
1082,1163
1112,894
1119,2725
1166,2038
1182,1392
1278,1399
1279,1261
1299,1615
1342,740
1363,1373
1400,1843
1411,1177
1423,834
1438,1001
1439,2320
1471,1692
1473,1053
1520,1002
1598,959
1671,1640
1696,2445
1712,1739
1741,1673
1747,1423
1766,1334
1773,1332
1775,1922
1776,1495
1804,781
1889,1418
2181,1028
2194,967
2197,911
2279,1121
2334,2430
2362,2188
2372,1371
2390,1628
2406,2249
2428,771
2431,669
2437,1336
2499,1627
2523,1875
2525,1446
2539,1578
2579,1562
2659,1281
2709,540
2728,1764
2755,2261
2766,1957
2813,1505
2875,1395
2888,1798
2935,2261
2988,1349
2989,442
2995,774
3006,1609
3025,892
3048,2183
3055,1650
3067,1386
3083,1204
3102,861
3121,1471
3174,2371
3182,1672
3221,3066
3236,572
3263,1633
3265,2123
3272,498
3274,2447
3288,772
3325,728
3353,872
3385,1902
3409,1146
3438,2461
3548,1403
3556,893
3564,1822
3566,1164
3778,859
3795,960
3805,1186
3932,966
3959,1643
3962,2117
4096,1539
4153,1994
4169,1589
4191,807
4205,1515
4231,832
4324,972
4334,1867
4388,1779
4480,1474
4531,814
4587,830
4593,882
4595,1746
4604,618
4605,1915
4660,1668
4778,1898
4798,1779
4801,1757
4866,1914
4872,769
4933,981
4995,1496
5028,150
5175,1676
5178,2275
5180,1752
5217,1813
5233,904
5237,986
5251,597
5293,442
5441,1446
5469,1392
5504,2028
5539,869
5573,1428
5579,738
5653,1832
5654,737
5694,1894
5867,387
5919,1018
5924,868
5958,840
6047,1716
6135,2012
6180,1884
6190,1326
6202,1689
6290,840
6340,2232
6370,1361
6383,692
6493,637
6495,2264
6499,2668
6523,1065
6583,2345
6635,1292
6650,2155
6655,1250
6727,2347
6747,651
6774,1786
6842,2064
6892,1842
6908,1475
6913,1801
6950,1418
6955,1693
6985,1712
7011,1610
7058,1297
7120,2000
7308,707
7323,1248
7480,1915
7486,1102
7603,2751
7713,1083
7720,1949
7730,1120
7780,1654
7782,1120
7821,1767
7928,1105
8014,1396
8109,739
8231,959
8257,900
8286,767
8291,874
8310,2088
8341,734
8342,2037
8347,470
8360,1902
8428,1511
8435,1781
8445,1219
8479,1263
8515,1598
8573,1350
8640,1364
8689,1699
8788,1205
8823,1902
8826,1237
8835,2086
8876,523
8954,1242
8989,1898
9075,1881
9115,725
9165,1306
9177,2293
9258,1436
9286,1695
9291,2230
9352,1290
9442,2817
9576,1634
9607,701
9772,1149
9854,819
9927,1511
9934,884
10146,1125
10170,1709
10198,1441
10219,1892
10232,427
10316,1098
10401,1223
10445,2514
10448,1786
10495,1835
10500,1958
10502,867
10503,2417
10519,2330
10527,1388
10561,1287
10579,1968
10642,1704
10649,1585
10680,1911
10712,1963
10716,2312
10753,1637
10760,1831
10776,1827
10803,698
10815,150
10849,1094
10871,1299
10872,2336
10885,568
10927,1142
10960,2044
11121,3486
11145,1632
11160,966
11207,741
11306,1532
11309,842
11369,1476
11375,1121
11406,1550
11472,1353
11522,2696
11526,1719
11639,1196
11712,1829
11714,1094
11764,1015
11787,1545
11790,2310
11873,997
11964,1841
12002,1496
12044,2603
12064,2754
12081,2190
12153,445
12176,873
12182,1988
12183,1439
12258,1577
12288,1375
12361,1342
12365,1820
12376,1510
12413,1795
12513,1616
12556,421
12568,858
12589,1028
12622,1240
12692,1170
12722,1933
12737,1254
12800,1207
12873,1740
12922,1252
12957,1258
12969,809
13055,2397
13083,1941
13105,2886
13166,1031
13178,2213
13261,2580
13302,1776
13374,2209
13466,1642
13537,1044
13552,2006
13584,1793
13588,2248
13593,1367
13606,387
13677,2483
13686,1361
13826,1977
13892,1230
13922,2225
13959,1068
14004,965
14006,1374
14014,2182
14064,1372
14075,2042
14138,1461
14224,1296
14237,2253
14305,2264
14308,1629
14309,1267
14437,2373
14513,1105
14526,1122
14546,896
14548,1547
14667,2136
14734,2690
14735,646
14753,853
14856,926
14872,796
14895,1984
15034,966
15042,1470
15113,464
15139,2547
15173,1254
15175,2126
15221,1337
15327,774
15360,1329
15383,2409
15410,1516
15412,1510
15529,302
15551,1433
15562,905
15596,2046
15629,510
15645,1511
15646,1519
15653,150
15662,1422
15678,1377
15692,2324
15725,1075
15760,921
15773,1063
15775,2213
15784,2161
15803,1273
15818,1952
15880,369
15932,1121
15933,950
15978,1462
16050,692
16054,1137
16136,2091
16209,1920
16220,961
16254,2215
16287,2124
16292,1307
16293,2372
16296,1106
16301,910
16341,808
16359,1449
16360,1594
16369,441
16380,2155
16408,965
16423,216
16442,706
16455,1631
16465,587
16476,2327
16513,621
16555,871
16591,2522
16620,2042
16700,1770
16732,2209
16766,961
16782,1956
16953,847
16960,1619
16992,952
17024,567
17062,1296
17108,1683
17219,650
17227,1225
17238,905
17239,1555
17328,1159
17346,552
17370,1396
17470,1892
17555,1363
17575,1157
17576,2141
17593,1743
17622,1139
17669,1611
17691,1696
17738,1724
17749,1766
17793,2432
17803,1055
17888,2042
17899,1872
17910,2160
17997,2118
18000,1312
18076,2091
18164,1771
18215,1243
18243,1853
18249,1037
18307,1641
18367,1630
18384,1605
18478,811
18530,1417
18531,2341
18554,1685
18559,1794
18590,1830
