arrival_time,job_size
63,29
90,36
103,37
122,46
130,42
181,46
230,31
261,21
295,593
296,56
315,85
345,21
356,61
373,450
375,21
376,50
407,76
432,33
441,32
457,22
464,38
475,54
496,69
529,27
557,56
569,49
584,174
618,35
648,478
666,28
684,1395
731,30
763,70
767,30
798,34
836,40
839,33
853,21
915,28
923,28
965,34
1022,171
1027,26
1038,28
1048,21
1079,25
1146,112
1156,34
1191,104
1195,38
1226,30
1232,47
1266,22
1304,35
1368,27
1387,37
1409,32
1411,48
1471,71
1480,30
1488,77
1495,32
1514,47
1526,22
1537,23
1540,22
1548,28
1572,58
1610,32
1615,58
1616,24
1636,21
1649,67
1683,143
1688,224
1690,34
1692,63
1693,24
1706,27
1713,30
1790,28
1801,23
1817,98
1839,56
1860,25
1945,23
1955,60
1964,30
1972,627
1983,44
2029,41
2057,51
2058,40
2084,87
2095,43
2100,22
2103,26
2118,22
2120,85
2154,234
2195,53
2204,24
2211,25
2261,161
2348,32
2380,26
2381,36
2390,24
2415,20
2449,26
2456,25
2524,31
2544,29
2572,21
2614,67
2660,46
2703,146
2722,40
2750,163
2769,209
2811,227
2826,39
2827,34
2838,69
2841,46
2851,26
2856,91
2871,82
2935,313
2939,26
2942,581
2956,22
2979,59
2986,51
3001,24
3028,33
3035,43
3097,23
3137,34
3174,62
3175,78
3239,118
3240,68
3296,47
3319,35
3338,37
3347,62
3397,63
3419,34
3428,54
3431,72
3434,29
3440,21
3452,58
3466,24
3470,826
3480,24
3490,29
3514,23
3517,262
3518,76
3526,21
3555,45
3561,38
3569,59
3579,242
3583,51
3598,24
3613,27
3618,99
3631,212
3650,51
3651,81
3662,111
3685,50
3689,35
3706,41
3762,29
3767,178
3827,21
3830,51
3840,29
3855,117
3908,33
3948,48
3969,228
3976,27
3983,32
4005,25
4049,88
4056,31
4065,58
4079,24
4095,26
4097,23
4171,91
4260,32
4310,45
4311,77
4326,24
4351,86
4362,129
4405,26
4487,36
4507,31
4508,56
4543,32
4558,47
4566,21
4577,28
4587,41
4597,67
4649,145
4675,34
4685,75
4688,34
4697,35
4698,61
4721,78
4728,22
4738,53
4820,55
4881,44
4899,42
4908,36
4936,28
4952,20
4981,24
5040,30
5041,201
5043,304
5052,256
5053,35
5060,42
5090,47
5114,24
5124,65
5129,28
5143,37
5150,25
5173,20
5179,259
5191,22
5192,50
5208,1739
5209,20
5214,121
5227,31
5229,57
5246,100
5247,32
5291,26
5314,35
5316,22
5317,284
5355,21
5431,20
5434,23
5438,23
5453,44
5471,28
5506,157
5520,40
5532,24
5544,649
5612,85
5628,54
5653,31
5657,27
5663,22
5707,195
5708,26
5720,24
5780,35
5786,29
5806,331
5864,49
5899,51
5974,256
5981,27
5993,251
6055,73
6130,32
6150,1571
6154,36
6170,24
6171,151
6188,38
6211,52
6228,55
6273,36
6300,41
6329,87
6361,36
6409,82
6425,53
6449,232
6466,253
6485,24
6581,31
6608,29
6619,33
6639,21
6659,25
6704,22
6718,39
6723,22
6741,67
6747,44
6852,25
6853,37
6868,162
6880,27
6895,119
6936,24
6967,69
6969,47
7030,273
7047,60
7053,22
7056,42
7064,166
7094,32
7101,21
7142,38
7154,26
7324,35
7339,32
7374,24
7380,38
7412,98
7422,122
7441,30
7490,42
7508,27
7512,70
7514,37
7552,260
7577,26
7593,22
7604,27
7617,74
7641,22
7654,33
7655,466
7659,62
7670,20
7712,35
7716,46
7725,31
7734,369
7739,22
7755,25
7786,177
7824,127
7836,52
7865,40
7957,43
7986,38
8001,71
8012,30
8031,230
8071,140
8083,27
8098,23
8153,36
8161,35
8185,70
8189,29
8203,21
8229,23
8239,49
8268,155
8290,26
8305,46
8343,92
8356,90
8373,23
8380,21
8396,152
8403,196
8419,32
8430,23
8445,44
8446,26
8453,176
8459,23
8507,48
8576,33
8593,34
8603,27
8619,21
8651,29
8654,76
8676,212
8746,36
8754,60
8760,45
8767,40
8786,80
8795,22
8820,134
8876,197
8909,29
8918,68
8931,46
8945,124
8987,25
9050,35
9073,24
9082,50
9086,183
9088,41
9131,22
9291,358
9296,954
9328,82
9352,83
9361,58
9365,31
9380,57
9440,22
9443,37
9459,71
9472,26
9513,301
9536,24
9556,71
9568,22
9574,84
9577,116
9599,25
9636,39
9652,23
9692,36
9697,21
9731,91
9739,94
9755,27
9761,32
9783,301
9791,21
9792,135
9803,119
9809,78
9824,35
9828,215
9857,30
9869,73
9878,267
9901,40
9934,34
9967,36
9974,56
9976,21
9996,150
10004,45
10014,92
10018,54
10028,55
10035,22
10039,23
10049,72
