arrival_time,job_size
5,103
13,149
31,106
78,71
134,131
149,61
153,165
154,77
169,32
192,1
201,151
203,69
218,67
219,40
250,88
275,110
291,112
331,71
349,97
374,45
397,38
426,74
475,85
499,66
518,30
621,88
657,52
720,40
734,63
757,55
801,108
808,49
821,53
834,16
845,88
851,159
899,134
914,56
936,171
998,132
1113,101
1161,73
1176,119
1185,51
1231,90
1247,119
1256,24
1291,33
1340,149
1385,7
1393,68
1395,137
1402,67
1426,90
1522,97
1529,118
1550,69
1565,104
1623,85
1626,65
1692,72
1700,95
1701,118
1702,95
1704,108
1766,136
1779,105
1782,99
1808,111
1844,53
1890,133
1901,109
1920,63
1954,127
1969,86
2036,237
2039,72
2045,100
2066,49
2075,146
2120,1
2178,8
2271,117
2287,106
2364,104
2381,88
2387,91
2395,149
2405,83
2455,102
2462,102
2538,109
2583,139
2595,92
2631,54
2697,102
2723,113
2736,70
2744,132
2826,145
2866,35
2869,90
2904,120
2931,50
2951,107
2990,93
3002,81
3036,45
3062,160
3063,114
3069,60
3089,40
3203,42
3204,120
3225,51
3281,62
3282,50
3289,31
3310,167
3329,49
3343,61
3366,162
3391,159
3400,11
3443,77
3468,41
3481,186
3522,82
3589,89
3604,89
3620,50
3697,126
3702,106
3751,90
3768,68
3777,93
3792,95
3845,81
3890,110
3908,136
3922,92
3927,56
3939,99
3980,51
4014,87
4109,92
4111,63
4141,86
4153,74
4342,27
4361,68
4520,101
4529,91
4560,67
4577,167
4586,76
4600,6
4656,197
4686,58
4697,63
4708,48
4740,69
4774,115
4796,99
4835,154
4861,114
4927,56
4940,111
4970,84
5030,106
5031,129
5135,16
5139,1
5150,112
5158,109
5194,132
5195,148
5224,43
5279,78
5319,93
5329,127
5340,81
5412,108
5423,144
5441,102
5453,68
5509,20
5540,48
5631,57
5691,72
5716,28
5721,122
5773,129
5787,95
5897,50
5941,86
5942,47
5978,87
5988,126
6002,78
6017,64
6053,93
6090,134
6106,199
6113,154
6136,34
6137,101
6166,78
6215,97
6281,112
6300,158
6388,57
6389,120
6404,99
6424,108
6462,77
6494,84
6538,49
6551,107
6607,203
6608,71
6613,98
6678,88
6727,148
