arrival_time,job_size
56,2034
107,1916
127,883
145,998
253,1565
335,1614
349,1699
493,1893
520,1692
719,1990
846,612
898,2119
931,1766
1011,2031
1017,1544
1022,1605
1125,2269
1139,1685
1165,1891
1179,1086
1194,1729
1206,1059
1314,1016
1349,1814
1372,1884
1374,1384
1470,999
1551,2126
1579,1643
1596,1535
1615,1657
1655,291
1723,2605
1740,1489
1770,1956
1781,2434
1808,1479
1823,1560
1905,1497
2084,1943
2108,2480
2147,1268
2277,1442
2288,1675
2342,2198
2417,513
2433,734
2442,586
2446,877
2454,2853
2532,1766
2536,1275
2558,843
2580,2725
2587,2375
2603,1561
2604,649
2609,1986
2734,850
2779,2593
2780,1285
2792,1836
2793,1212
2829,1621
2946,1676
2973,1747
3036,2766
3076,1607
3129,1053
3137,1552
3156,1465
3158,1226
3159,1032
3204,906
3214,1158
3236,2638
3285,1800
3310,1351
3403,2133
3409,1200
3444,1524
3448,3132
3485,1657
3505,2212
3512,1375
3531,823
3563,907
3568,1689
3569,2180
3629,1822
3642,2254
3693,1363
3724,1109
3736,1401
3753,2199
3766,1542
3798,1060
3867,1216
3893,2662
3942,1825
3947,1688
3996,937
4003,2109
4046,1488
4055,1489
4101,1974
4110,875
4220,1350
4255,1167
4260,2644
4296,855
4347,1974
4361,1376
4366,1483
4376,1870
4505,1441
4542,1411
4624,2166
4630,884
4639,1764
4647,1049
4665,2061
4671,1515
4691,2130
4736,3133
4836,1151
4842,2512
4858,1026
4887,1284
4982,2948
5078,1166
5123,880
5237,2224
5259,1661
5268,150
5292,150
5319,1945
5332,1569
5353,1952
5374,2305
5421,2150
5490,1996
5512,1861
5522,150
5534,862
5572,1091
5602,1563
5604,2140
5629,1176
5646,1331
5657,522
5682,1856
5689,767
5701,2250
5720,1729
5742,2122
5781,1247
5783,481
5873,1289
5915,1280
5924,2427
5972,2726
5991,1172
6027,777
6071,1738
6095,1049
6142,1497
6252,1554
6255,1558
6273,150
6284,2529
6288,794
6310,1537
6324,602
6338,917
6403,1532
6505,993
6507,1795
6509,1832
6526,1227
6550,1847
6577,1471
6601,784
6606,623
6624,1251
6673,1993
6679,2000
6681,1099
6685,1013
6688,1132
6725,2229
6811,1332
6840,2006
6869,2099
6870,1403
6885,1950
6916,2036
6933,1922
6971,1724
7053,1779
7162,1323
7165,363
7179,150
7208,2005
7237,1698
7281,780
7340,2104
7360,1729
7403,1274
7406,883
7436,1718
7462,728
