arrival_time,job_size
10,2122
25,1311
30,1458
44,1380
57,668
180,1988
247,1763
253,764
317,301
333,2155
337,1250
370,2477
376,2466
427,2249
432,1483
433,1913
540,973
561,1814
577,1595
591,1581
675,1305
692,866
708,1672
713,1233
718,1489
721,1159
766,2002
803,1243
814,1715
835,601
894,1021
909,1519
915,1566
920,1388
941,1709
1069,1662
1082,2487
1115,1068
1143,1113
1167,812
1188,2385
1205,282
1209,1188
1210,2393
1217,1756
1224,2132
1254,1603
1324,674
1325,1487
1349,2103
1362,2123
1368,1192
1382,1364
1407,1168
1446,1743
1517,941
1547,607
1550,2064
1593,1481
1599,1372
1606,1093
1667,2758
1672,1660
1678,2016
1720,1773
1775,1285
1789,1255
1798,1700
1802,901
1877,670
1892,2045
1924,2141
1937,1681
1956,1160
1958,1215
1978,1957
1994,1461
2039,1569
2068,2235
2079,1537
2104,776
2108,2373
2122,941
2146,150
2170,1876
2172,1037
2199,2092
2202,1680
2221,1246
2223,1922
2248,560
2258,740
2268,1588
2269,703
2279,2212
2285,1129
2374,1321
2393,324
2415,1622
2430,1912
2441,494
2454,1854
2455,2081
2456,1319
2472,1469
2518,1714
2520,1353
2522,1764
2546,3212
2548,1920
2576,1801
2598,1683
2618,1935
2623,1032
2643,1537
2649,1889
2676,2362
2708,1514
2744,2562
2760,707
2783,150
2816,1557
2847,2007
2867,1555
2868,2428
2879,1856
2896,1976
2942,2022
2958,1586
2996,1333
3032,1943
3089,881
3095,1440
3110,2123
3120,986
3159,1689
3168,843
3176,1237
3177,1972
3217,742
3225,2214
3265,1685
3299,481
3336,1184
3369,1887
3397,1734
3421,1389
3436,992
3448,2221
3455,1185
3477,926
3525,2436
3555,2739
3626,667
3628,1356
3656,1413
3662,1847
3702,1550
3731,937
3753,1735
3763,1051
3770,1803
3779,1069
3780,1536
3822,1475
3838,2669
3842,697
3899,1237
3906,2335
3941,2107
3956,515
4024,2119
4025,857
4091,150
4121,150
4147,1964
4178,2173
4250,2283
4283,2209
4352,1652
4358,1449
4366,843
4383,1898
4409,1028
4431,1578
4433,821
4435,1439
4452,2387
4513,1410
4517,1731
4565,1113
4609,781
4625,1862
4653,1686
4681,2173
4689,1112
4875,1453
4890,1037
4918,1109
4958,687
4971,897
4972,1452
4992,936
5006,2317
5015,1483
5016,1807
5051,166
5071,1556
5096,1616
5124,1199
5128,1163
5159,1324
5167,2360
5195,1149
5204,1390
5210,1945
5211,1825
5242,259
5243,411
5261,1816
5265,1484
5269,1884
5274,1930
5277,823
5278,150
5299,2218
5307,1626
5308,1668
5317,1306
5318,1088
5322,733
5325,1757
5343,1481
5351,2234
5384,1300
5436,1081
5451,674
5472,1467
5478,2181
5488,1226
5490,204
5513,2006
5622,150
5633,1262
5668,1698
5689,1688
5722,1610
5736,1174
5784,859
5805,764
5852,2113
5885,1445
5938,906
5942,912
5959,1406
5969,1082
5985,2197
6021,511
6059,1287
6087,909
6091,2689
6100,1789
6109,864
6136,2050
6155,905
6157,1225
6237,1056
6271,2241
6286,2765
6322,2287
6378,1038
6380,150
6384,1770
6425,1507
6436,1571
6451,1446
6453,1586
6463,1297
6467,617
6486,2006
6503,648
6531,1874
6546,1999
6611,1173
6616,239
6617,1689
6638,190
6640,1522
6646,2156
6705,853
6752,471
6760,925
6796,1670
6800,1753
6813,1293
6822,1846
6823,1600
6833,1356
6837,1522
6854,1514
6861,483
6868,1751
6894,1259
6899,714
6927,1838
6928,1306
6938,2400
6950,1034
6954,1763
6958,1976
6963,899
6967,1292
6978,1728
6998,1560
7004,2183
7035,1771
7036,1689
7041,1969
7046,866
7082,1375
7088,1612
7092,1019
7109,1202
7130,712
7161,1142
7193,1563
7197,1137
7204,1987
7337,1752
7339,1408
7351,1896
7356,1657
7416,980
7456,150
7461,1114
7514,2111
7567,1804
7594,999
7720,1268
7748,2240
7760,2191
7795,843
7796,884
7803,602
7816,1255
7835,765
7900,1664
7920,1155
7928,1602
7961,1466
7967,1757
7982,829
7989,1500
7996,1194
8049,1639
8056,1669
8078,1442
8083,1943
8094,1193
8108,1164
8113,1073
8119,1178
8137,1597
8142,1362
8231,2232
8254,747
8289,2487
8318,1401
8364,1461
8397,1357
8398,1988
8418,1223
8448,692
8451,2153
8496,1638
8551,1297
8552,1392
8562,1625
8563,2208
8569,1096
8618,1205
8659,819
8669,1178
8671,2052
8691,2798
8702,1511
8722,1077
8725,2054
8778,1039
8806,1417
8832,1028
8847,1972
8881,1169
8920,399
8939,1626
8943,1946
8968,1843
8982,2101
9026,915
9030,1112
9130,1955
9183,1876
9278,2199
9376,1871
9407,1757
9432,2076
9515,2038
9524,2226
9536,1308
9540,1938
9550,838
9562,1590
9570,783
9583,1618
9593,2186
9601,855
9628,1641
9643,2077
9672,1819
9695,1681
9719,499
9731,693
9771,2445
9779,1696
9791,1913
9809,1330
9862,898
9871,1615
9880,757
10006,1218
10017,1200
10080,1325
10134,1004
10173,1971
10188,1952
10251,2072
10258,1832
10264,2747
10288,2473
10293,1706
10319,945
10340,1013
10358,2086
10404,1209
10415,1504
10436,1804
10446,1914
10479,477
10485,2303
10497,1205
10592,2115
10614,1496
10634,1293
10635,2141
10669,1422
10696,1376
10749,1593
10783,1430
10785,2206
10795,1730
10805,918
10820,1027
10826,2442
10845,403
10867,1006
10894,1138
10897,2467
10904,1878
10908,1659
10973,2071
10980,1512
11061,3301
11071,1195
11073,1286
11079,538
11123,2229
11138,1243
11210,824
11221,1081
11254,1807
11306,1705
11314,1037
11339,1936
11375,2026
11456,1455
11459,706
11539,2041
11543,1152
11555,2702
11608,1320
11622,1728
11623,2237
