arrival_time,job_size
16,125
17,69
28,137
39,100
83,128
107,107
147,76
152,79
221,103
242,114
258,89
280,84
313,92
315,85
390,128
395,88
402,124
431,86
450,109
465,110
466,90
473,115
477,79
497,74
502,88
506,96
530,78
532,77
576,110
601,90
626,124
637,76
683,108
710,50
727,83
731,83
732,149
748,82
765,68
772,63
787,58
801,80
844,122
847,93
853,95
861,81
918,106
949,75
957,122
966,75
969,72
987,99
1019,83
1030,97
1075,92
1107,104
1136,66
1142,104
1172,121
1182,91
1203,86
1205,118
1239,102
1302,78
1366,63
1460,68
1470,74
1500,65
1515,80
1579,60
1616,119
1626,74
1656,67
1713,100
1721,112
1793,101
1796,106
1878,98
1884,76
1889,102
1913,80
1949,80
1957,92
1976,131
1979,88
2054,74
2056,114
2066,125
2067,87
2088,95
2151,73
2152,53
2173,81
2186,113
2189,104
2230,94
2238,81
2250,65
2257,77
2272,126
2414,72
2426,102
2441,100
2484,91
2497,99
2499,107
2509,78
2551,75
2557,99
2569,68
2578,95
2592,102
2602,80
2620,109
2621,128
2624,66
2627,71
2642,68
2643,80
2665,96
2743,123
2769,66
2780,91
2783,103
2784,103
2804,96
2815,89
2868,80
2893,82
2933,102
2942,79
3019,68
3025,98
3070,108
3146,99
3169,128
3171,68
3181,87
3186,118
3190,64
3210,75
3264,77
3294,60
3303,52
3327,94
3336,102
3348,114
3356,104
3368,90
3391,90
3415,116
3459,130
3460,108
3471,97
3501,118
3503,73
3514,97
3554,86
3587,82
3640,116
3696,71
3752,93
3762,96
3784,114
3790,66
3799,106
3856,67
3880,88
3881,83
3886,82
3897,115
3962,119
4010,91
4052,107
4057,61
4138,74
4150,72
4151,70
4229,104
4246,106
4310,82
4326,91
4330,97
4353,106
4354,67
4364,88
4378,74
4389,89
4392,113
4427,79
4466,97
4501,96
4535,60
4547,97
4559,74
4568,110
4607,70
4611,71
4616,107
4636,66
4638,99
4681,97
4798,90
4882,63
4909,72
4923,88
5007,101
5045,66
5081,86
5154,96
5173,99
5196,57
5198,86
5225,94
5230,82
5274,100
5286,73
5317,92
5353,89
5385,71
5390,90
5399,86
5412,85
5424,90
5426,121
5466,107
5485,61
5486,78
5492,90
5504,66
5506,101
5509,103
5511,87
5517,81
5518,69
5523,127
5556,79
5593,99
5661,110
5708,82
5749,101
5751,93
5763,79
5767,70
5768,108
5784,69
5824,86
5826,107
5845,78
5903,90
5909,94
5939,100
5951,87
5959,93
6002,85
6017,83
6018,81
6049,86
6141,77
6144,96
6197,67
6212,107
6247,128
6254,104
6260,80
6306,83
6318,97
6323,83
6333,92
6335,77
6342,101
6354,77
6355,117
6366,87
6406,82
6452,85
6465,78
6497,101
6508,76
6545,69
6546,89
6549,125
6567,77
6573,98
6667,98
6689,83
6699,74
6720,83
6775,61
6778,88
6807,52
6824,76
6857,123
6931,60
6945,68
6971,108
6984,98
7007,90
7042,78
7051,77
7066,90
7109,97
7134,70
7164,81
7213,98
7242,101
7268,93
7274,97
7281,67
7321,102
7343,94
7346,87
7373,95
7410,82
7411,87
7417,122
7426,65
7431,71
7454,76
7479,131
7488,107
7491,101
7532,97
7533,88
7546,115
7550,101
7659,80
7698,97
7702,77
7729,40
7763,80
7771,93
7799,69
7801,81
7819,72
7854,101
7888,86
7889,83
7892,78
7903,98
7958,88
7960,96
8000,55
8009,118
8023,101
8050,64
8106,102
8107,80
8110,61
8162,107
8168,86
8189,45
8205,119
8207,121
8234,117
8283,74
8288,81
8298,108
8303,106
8321,91
8349,68
8362,91
8422,113
8427,108
8438,112
8480,92
8495,81
8508,96
8512,102
8535,87
8541,84
8635,62
8636,70
8669,99
8709,121
8721,78
8722,105
8735,98
8852,125
8861,73
8874,105
8897,90
8911,109
8915,92
8939,125
8949,39
8984,74
8987,116
9005,87
9037,116
9104,70
9107,107
9131,105
9137,85
9139,85
9182,75
9257,81
9294,58
9358,104
9403,80
9469,90
9473,66
9474,91
9477,67
9517,97
9550,129
9560,89
9566,73
9607,76
9617,86
9630,136
9639,84
9648,84
9657,86
9673,110
9743,93
9785,69
9791,71
9840,80
9878,125
9883,79
9938,77
9941,89
9945,92
9997,104
10001,112
10034,98
10063,82
10069,71
10095,88
10118,97
10123,59
10151,82
10180,99
10203,92
10258,111
10300,108
10304,87
10309,106
10312,86
10349,108
10384,87
10387,99
10392,86
10434,74
10487,71
10497,85
10584,70
10607,98
10617,104
10625,80
10712,86
10736,67
10738,101
10740,112
10750,96
10778,123
10786,71
10787,77
10796,77
10841,86
10865,92
10880,103
10884,98
10894,111
10896,101
10915,100
10923,59
10943,94
10970,106
10972,66
11023,102
11059,62
11071,89
11094,87
11097,89
11139,87
11193,64
11211,94
11241,74
11292,92
11295,97
11302,64
11308,62
11314,108
11366,104
11418,83
11424,72
11434,78
11447,79
11500,95
11504,87
11517,88
11532,109
11587,108
11620,97
11650,89
11651,74
11655,78
11695,111
11697,127
11800,70
11802,100
11818,67
11844,108
11904,117
11907,92
11915,83
11967,107
12000,83
12044,98
12054,91
12066,95
12085,69
12118,92
12149,96
12155,99
12194,67
12217,82
12228,86
12259,86
12268,118
12339,126
12340,105
12346,91
12397,71
12412,89
12415,68
12431,60
12467,103
12485,73
12487,81
12491,94
12558,82
12573,72
12603,85
12606,81
12607,108
12658,94
12694,82
12704,103
12706,107
12707,59
12780,72
12789,74
12823,119
12857,91
12973,60
12978,113
13014,80
13017,77
13092,86
13113,101
13122,118
13175,86
13215,97
13291,78
13292,103
13342,63
13346,62
13365,116
13391,55
13412,74
13438,80
13462,84
13504,79
13527,102
13551,90
13579,83
13589,87
13616,53
13695,63
13725,139
13751,101
13754,87
13756,105
13786,79
13790,86
13807,82
13809,60
13848,116
13852,91
13879,88
13923,111
13956,67
13965,75
13973,133
13975,95
13993,110
13996,133
14000,130
14038,53
14094,84
14108,90
14140,59
14143,98
14154,155
14220,108
14254,103
14255,94
14269,118
14282,162
14284,110
14289,89
14292,134
14332,101
14400,78
14403,93
14439,91
14465,74
14487,81
14494,91
14495,61
14501,83
14590,95
14663,97
14676,93
14682,77
14735,88
14799,84
14835,105
14843,76
14861,93
14867,68
14868,103
14871,88
14897,78
14940,68
14956,63
14989,89
15016,109
15094,95
15126,75
15146,72
15168,73
15176,86
15221,94
15237,111
15242,59
15275,106
15305,93
15306,74
15311,98
15313,91
15324,112
15325,92
15345,97
15368,76
15374,99
15435,67
15473,92
15479,77
15517,109
15527,104
15559,110
15577,123
15578,76
15672,121
15678,104
15731,72
15755,79
15809,108
15889,78
15913,75
15975,108
16056,74
16092,99
16095,93
16132,97
16155,66
16161,116
16189,90
16232,96
16265,106
16279,76
16289,105
16300,94
16306,91
16307,89
16318,85
16363,110
16376,72
16415,99
16476,106
16502,95
16511,101
16530,91
16532,90
16535,75
16536,89
16547,84
16573,103
16613,90
16633,121
16653,99
16791,95
16804,114
16874,99
16877,103
16912,109
16916,125
16957,81
16960,108
16969,122
16997,92
17033,92
17052,82
17091,95
17123,78
17135,129
17138,88
17142,97
17153,53
17196,88
17210,124
17242,73
17247,91
17253,56
17259,106
17278,106
17297,94
17311,61
17344,77
17349,112
17354,108
17376,91
17384,97
17408,80
17453,102
17509,71
17521,95
17534,104
17548,94
17621,89
17622,68
17631,58
17668,81
17785,91
17807,96
17819,85
17820,79
17826,108
17834,94
17849,72
17851,104
17873,97
17883,98
17888,75
17898,105
17913,95
17914,80
17920,95
17970,76
18003,72
18017,113
18024,87
18026,95
18076,106
18092,89
18139,98
18170,85
18173,76
18183,94
18205,84
18214,75
18218,79
18236,95
18276,73
18367,75
18372,105
18377,134
18417,106
18420,105
18422,102
18433,69
18490,57
18497,82
18531,102
18532,76
18550,90
18553,108
18566,108
18578,95
18588,90
18589,81
18598,85
18599,85
18600,92
18608,129
18677,64
18692,67
18711,111
18743,83
18758,123
18759,72
18766,92
18909,91
18915,83
18922,76
18955,86
18975,141
18992,132
19006,94
19041,80
19052,80
19061,116
19103,108
19152,108
19154,90
19162,95
19163,65
19188,101
19190,96
19198,88
19216,106
19221,80
19256,88
19279,108
19280,98
19282,80
19312,120
19334,85
19343,53
19350,87
19363,83
19374,94
19382,89
19433,79
19440,120
19474,95
19491,109
19515,108
19516,76
19589,94
19633,82
19663,80
19668,94
19710,85
19712,115
19717,78
19767,128
19789,72
19790,92
19803,112
19826,78
19834,96
19944,135
20018,105
20020,50
20038,93
20050,85
20056,92
20066,106
20103,109
20113,104
20152,83
20192,71
20204,92
20214,108
20249,85
20285,99
20295,98
20326,86
20375,99
20410,87
20417,89
20418,57
20424,103
20453,64
20472,89
20500,120
20534,70
20552,92
20615,104
20642,123
20667,92
20671,86
20708,103
20740,90
20763,87
20776,72
20782,98
20801,65
20824,92
20829,83
20874,106
20900,89
20941,112
20955,81
20995,100
21039,98
21059,114
21076,78
21090,90
21128,56
21129,87
21162,79
21193,81
21204,98
21230,136
21239,78
21279,85
21298,67
21316,91
21327,99
21333,107
21334,83
21356,83
21362,88
21370,129
21378,78
21403,119
21441,77
21466,85
21502,72
21512,92
21555,85
21605,94
21629,59
21661,91
21681,87
21719,68
21761,106
21783,64
21791,44
21795,103
21801,98
21834,89
21845,96
21861,81
21885,102
21901,102
21921,107
21937,89
21938,71
21946,63
21949,102
21994,81
22027,113
22053,82
22082,95
22096,87
22112,109
22187,106
22198,106
22240,83
22248,96
22253,78
22295,93
22306,76
22307,97
22337,73
22352,90
22355,109
22373,83
22402,72
22406,99
22432,102
22457,73
22487,87
22527,70
22659,71
22736,73
22760,139
22768,83
22807,86
22890,128
22900,78
22914,68
22934,102
22961,94
22987,105
22996,99
23003,112
23007,93
23011,75
23049,127
23064,56
23086,76
23125,89
23147,67
23197,106
23246,82
23259,79
23260,84
23285,103
23307,92
23419,80
23429,97
23455,105
23488,95
23494,89
23528,75
23591,75
23593,85
23596,114
23610,122
23611,83
23615,83
23678,92
23720,89
23732,134
23739,90
23742,106
23770,76
23773,91
23832,105
23862,103
23884,98
23903,73
23907,77
23921,94
23923,111
23928,111
23975,89
24027,72
24077,93
24163,83
24191,93
24212,102
24214,99
24232,70
24335,121
24337,79
24352,105
24396,74
24404,75
24428,92
24431,72
24504,90
24505,128
24514,83
24516,91
24518,94
24548,71
24590,85
24629,92
24632,128
24634,100
24655,108
24743,89
24764,122
24792,85
24811,81
24820,76
24850,121
24960,82
25027,116
25031,93
25032,89
25059,106
25083,97
25121,89
25132,91
25158,102
25183,116
25260,93
25290,113
25294,99
25326,88
25354,83
25379,135
25410,94
25439,88
25459,114
25463,50
25498,112
25529,99
25540,60
25573,77
25589,62
25593,85
25613,98
25623,56
25627,84
25644,104
25650,90
25740,103
25779,98
25808,96
25830,78
25849,94
25857,114
25876,96
25905,120
25906,112
25915,112
26009,92
26066,98
26088,85
26091,91
26109,113
26147,113
26154,97
26162,97
26183,72
26199,69
26270,76
26281,99
26314,102
26341,78
26346,97
26364,110
26366,99
26513,97
26526,77
26539,71
26559,116
26560,102
