arrival_time,job_size
32,385
41,381
84,95
104,391
153,501
160,306
168,446
197,467
220,343
240,182
278,299
281,137
332,212
445,485
489,351
502,344
524,72
655,312
687,246
688,293
802,145
822,387
827,383
840,253
874,463
893,410
894,40
982,92
989,230
1019,297
1100,308
1141,422
1145,294
1180,332
1182,217
1210,522
1231,166
1239,104
1263,567
1264,121
1274,458
1280,177
1312,341
1318,283
1371,297
1393,319
1402,474
1403,526
1417,114
1422,318
1435,440
1445,281
1481,145
1532,462
1607,382
1617,272
1630,297
1686,493
1731,225
1797,368
1801,398
1857,253
1872,46
1876,271
1898,166
1938,408
1944,71
2001,143
2013,521
2054,208
2105,437
2147,150
2157,324
2222,30
2291,99
2312,356
2362,370
2385,284
2425,474
2527,357
2572,276
2605,606
2694,180
2696,628
2716,424
2760,322
2790,147
2811,131
2820,503
2827,488
2853,416
2858,682
2863,128
2929,149
2968,202
2992,287
3007,160
3065,450
3081,271
3096,158
3105,285
3129,434
3143,254
3154,359
3186,266
3235,163
3270,189
3363,403
3405,815
3412,253
3451,559
3520,30
3527,287
3536,379
3579,514
3637,30
3663,395
3766,30
3769,242
3771,608
3776,328
3812,345
3827,342
3847,393
3894,159
3927,125
4089,245
4095,170
4099,364
4123,30
4138,509
4168,310
4216,30
4271,30
4291,457
4342,266
4352,312
4356,220
4361,159
4406,500
4419,168
4424,668
4454,420
4456,312
4490,312
4502,132
4582,415
4583,129
4589,463
4605,351
4624,405
4679,337
4695,362
4727,162
4742,560
4752,461
4757,224
4782,344
4799,524
4835,197
4838,136
4844,345
4991,160
5116,395
5186,286
5231,106
5287,190
5324,101
5331,289
5387,267
5467,412
5484,207
5583,225
5590,487
5600,348
5612,379
5626,30
5661,297
5733,465
5762,245
5778,361
5789,171
5798,144
5823,207
5827,442
5861,349
5903,312
5996,30
6037,200
6044,233
6092,330
6114,291
6156,572
6178,30
6184,575
6206,257
6265,123
6300,135
6309,268
6354,237
6415,455
6442,334
6487,267
6516,327
6576,30
6600,463
6617,369
6623,182
6653,30
6655,290
6701,407
6703,396
6723,190
6843,354
6851,432
6889,466
6903,271
6910,481
6932,204
6940,544
7022,540
7056,389
7063,425
7087,210
7190,118
7210,463
7223,129
7226,270
7275,408
7280,153
7308,201
7529,399
7612,64
7640,305
7643,479
7645,30
7647,260
7657,288
7719,290
7725,207
7771,429
7864,287
7880,399
7897,394
7938,208
7942,284
7989,244
8027,30
8044,288
8065,415
8106,487
8141,305
8198,337
8202,485
8236,383
8249,266
8267,109
8279,30
8282,302
8359,73
8367,475
8374,452
8380,250
8394,360
8406,222
8458,77
8462,233
8475,429
8493,410
8545,181
8624,152
8673,356
8675,292
8682,30
8690,153
8760,293
8762,475
8855,30
8910,490
8980,30
9048,184
9086,109
9160,419
9202,175
9256,400
9261,30
9299,467
9301,70
9311,338
9322,291
9369,267
9376,218
9472,679
9496,111
9537,142
9589,468
9591,390
9641,354
9661,410
9678,218
9716,527
9730,30
9735,294
9877,354
9970,270
10020,387
10053,394
10192,673
10273,372
10321,246
10330,395
10367,290
10396,290
10462,390
10488,596
10543,437
10576,369
10621,529
10638,663
10645,552
10647,290
10652,463
10714,374
10822,430
10908,173
10960,143
10969,426
10983,194
10984,213
11067,104
11108,30
11138,208
11174,312
11277,221
11296,472
11313,240
11354,313
11370,264
11427,224
11455,278
11463,321
11489,259
11499,226
11516,492
11552,296
11567,239
11573,297
11603,621
11623,364
11666,358
11712,94
11740,233
11763,314
11800,488
11828,641
11876,239
11890,164
11961,307
12002,241
12005,467
12018,165
12046,237
12136,276
12205,327
12316,376
12327,461
12356,347
12395,452
12434,312
12436,518
12483,562
12493,549
12545,226
12562,78
12602,440
12608,184
12653,282
12674,236
12745,782
12746,30
12775,452
12859,266
12926,414
12973,74
13010,395
13014,275
13050,228
13102,185
13145,103
13192,212
13193,208
13256,30
13257,436
13343,217
13344,392
13363,416
13500,233
13509,345
13539,483
13565,484
13623,269
13666,451
13668,301
13684,30
13835,567
13845,245
13882,418
13884,217
13885,472
13941,30
14011,287
14165,415
14177,370
14203,357
14254,350
14320,415
14331,186
14386,404
14395,412
14564,292
14607,366
14640,264
14675,442
