arrival_time,job_size
4,8184
73,7308
96,9692
151,5985
176,6815
182,11035
272,8592
352,11527
357,7865
390,5635
458,8026
464,6879
466,11481
515,12428
530,7438
584,8251
632,11752
634,9595
664,9352
682,12667
731,9811
735,11050
761,12659
774,7369
802,6496
840,5757
872,8450
902,7626
924,11540
935,7258
946,11359
969,5864
988,7794
1008,7015
1011,6950
1037,4763
1064,4786
1073,7210
1324,6716
1325,4684
1344,11934
1364,10308
1427,3201
1428,8353
1484,3124
1529,10624
1580,4098
1615,12112
1630,9694
1694,8537
1755,8363
1773,7269
1847,9842
1894,1980
1949,6898
1965,10279
2001,6841
2040,800
2065,3369
2110,8326
2118,8791
2156,9262
2254,10195
2265,5683
2297,14785
2319,6490
2407,6971
2424,3628
2486,12358
2582,6938
2649,6610
2658,10272
2671,9698
2674,6442
2723,8278
2772,9235
2786,7106
2801,7078
2821,2523
2868,6721
2872,13767
2877,9857
2949,4032
3002,10407
3017,8531
3022,9522
3029,4718
3093,7541
3105,6476
3144,12744
3146,10318
3162,7423
3174,12436
3354,3430
3426,4339
3438,7743
3443,2757
3571,12014
3610,15052
3633,4603
3668,7912
3682,4145
3725,5309
3781,8611
3782,8013
3830,6001
3941,13700
3970,8872
4016,9764
4077,11284
4165,6248
4171,8727
4179,11570
4224,3930
4244,10000
4300,2715
4337,8595
4390,7794
4418,3566
4489,10064
4544,8964
4613,6787
4616,9477
4617,10840
4641,7852
4748,5379
4772,800
4775,6744
4776,11003
4824,8649
4846,5346
4947,9776
4953,6566
5005,9704
5015,3572
5037,12004
5068,4243
5082,9628
5121,14398
5173,9447
5178,13583
5183,10790
5192,6993
5321,10758
5389,6546
5404,8835
5458,8691
5477,12610
5522,6626
5550,9096
5625,6492
5675,7904
5719,10980
5756,8612
5789,7768
5829,7501
5882,8168
5904,12897
5914,5959
5925,8262
5978,7485
6020,6988
6035,5006
6039,4735
6066,5364
6092,6795
6118,7031
6151,8972
6178,10835
6252,9493
6329,7842
6356,4184
6414,6160
6462,1640
6540,7053
6623,6125
6638,13420
6643,5874
6701,8241
6948,9351
7008,10246
7039,4488
7048,11223
7104,9770
7132,3524
7227,4057
7338,5755
7349,9796
7350,15321
7370,3624
7414,17241
7427,2754
7447,7062
7526,800
7530,1743
7565,9812
7599,8032
7640,10956
7740,5741
7781,6774
7838,11177
7849,13525
7926,9798
7953,6690
8009,11655
8024,9872
8029,13550
8045,6944
8059,6608
8069,11010
8169,6062
8187,10853
8266,9648
8269,9504
8307,8961
8308,14040
8316,5479
8357,14949
8408,9306
8410,11492
8421,7615
8423,10551
8488,11990
8527,5707
8528,7796
8611,6643
8630,4516
8644,10903
8648,10215
8698,7822
8733,7697
8762,7029
8779,5640
8842,12923
8846,7854
8906,8304
8909,10209
8929,13315
8989,8533
8993,7536
9033,12287
9158,5812
9230,6572
9231,6334
9273,7508
9289,6545
9303,11647
9347,8418
9443,6837
9455,6899
9465,8171
9466,12562
9502,7718
9527,4704
9606,4406
9678,10972
9691,6235
9718,14572
9721,10218
9849,8752
9866,5919
9876,10075
9926,13088
9928,8130
9934,7530
9947,4613
9976,8317
10002,5281
10004,3415
10008,3327
10076,5956
10088,5348
10100,3469
10110,10365
10129,7351
10241,6751
10245,7249
10249,7545
10262,5971
10390,5514
10399,12012
10449,6061
10497,7750
10511,11140
10530,6840
10548,9686
10666,3804
10701,7466
10759,8322
10800,5528
10848,4551
10992,10506
11014,10622
11063,11152
11083,800
11120,10285
11142,8287
11187,11317
11261,6428
11283,5628
11349,12543
11371,7901
11383,2635
11395,11431
11734,6342
11743,11908
11815,9072
11823,8781
11835,7242
11874,11951
11892,10020
11929,6588
11957,8725
11992,13699
11996,10447
12003,7153
12024,4787
12050,8015
12112,9781
12117,8535
12162,3470
12201,8473
12206,7395
12281,9331
12396,1875
12442,10192
12510,10058
12520,11643
12531,6674
12537,7031
12558,9250
12582,6346
12591,9795
12695,5862
12714,7818
12810,10243
12824,9485
12838,5924
12896,7975
12915,3334
12942,4905
12950,9189
13008,8897
13037,7668
13040,8713
13084,7321
13164,8282
13177,7958
13198,11612
13247,4506
13272,14592
13316,11222
13360,8436
13395,10581
13518,11763
13536,8684
