arrival_time,job_size
48,94
131,81
175,83
195,78
205,62
209,140
283,83
326,125
343,96
454,92
477,95
510,164
653,110
662,83
684,66
722,13
774,77
847,52
848,109
911,112
953,49
1074,51
1086,82
1089,113
1106,78
1143,94
1185,43
1273,147
1335,85
1337,29
1422,73
1433,78
1464,80
1510,69
1542,121
1589,131
1639,107
1668,44
1729,95
1790,169
1843,187
2001,52
2041,108
2052,46
2053,102
2078,96
2158,130
2181,86
2210,125
2235,137
2350,107
2356,113
2370,101
2415,76
2438,73
2477,97
2478,100
2520,87
2529,68
2561,63
2587,117
2628,64
2630,133
2635,71
2672,107
2715,66
2744,61
2765,64
2844,122
2919,35
2920,69
3070,61
3076,69
3080,61
3082,30
3108,137
3165,92
3253,11
3325,56
3341,130
3381,78
3466,81
3472,90
3473,81
3474,93
3592,92
3593,65
3617,141
3630,48
3641,43
3675,1
3677,85
3685,82
3701,97
3709,119
3762,67
3792,62
3823,24
3914,124
3930,69
3934,64
3964,104
3982,14
3987,113
3991,46
4069,115
4116,86
4173,144
4180,136
4233,58
4256,80
4383,91
4384,30
4440,21
4470,100
4472,104
4658,136
4704,76
4751,8
4822,70
4823,80
4904,69
4964,100
5049,107
5050,140
5069,101
5089,58
5209,119
5334,122
5355,134
5480,150
5505,116
5550,128
5620,38
5623,92
5806,87
5912,67
5968,138
6024,78
6043,120
6130,97
6145,123
6154,115
6171,76
6256,50
6313,81
6398,70
6489,92
6544,158
6790,144
6809,132
6985,150
7063,151
7068,65
7088,53
7150,80
7188,50
7270,127
7282,72
7294,130
7299,36
7336,117
7378,91
7452,59
7458,171
7503,150
7516,100
7529,144
7541,44
7542,123
7555,130
7592,81
7595,118
7605,131
7772,53
7823,108
7845,99
7853,103
7855,106
7937,86
7965,138
7966,33
7975,63
8038,106
8169,35
8242,100
8264,71
8275,107
8291,73
8313,121
8336,137
8463,96
8467,79
8579,67
8637,50
8660,148
8705,106
8710,73
8769,39
8786,83
8787,93
8790,60
8816,131
8841,64
8917,92
8947,142
8950,84
8959,125
8968,56
9009,100
9064,120
9077,73
9097,67
9109,98
9126,78
9141,85
