arrival_time,job_size
13,87
17,61
52,85
116,113
122,90
141,68
186,81
345,73
449,84
478,83
504,120
518,99
583,35
639,91
652,113
713,74
756,93
773,60
777,74
856,85
860,104
877,78
952,80
1047,95
1094,48
1153,73
1193,79
1208,92
1238,92
1259,110
1295,89
1334,98
1343,87
1352,87
1432,76
1438,97
1454,106
1479,119
1550,116
1551,54
1607,28
1639,83
1680,94
1710,125
1718,90
1745,65
1819,83
1840,108
1849,96
1850,122
1905,78
1928,50
1956,71
2012,70
2016,97
2112,124
2175,79
2182,70
2213,106
2215,76
2313,97
2356,117
2365,114
2448,91
2468,98
2498,73
2526,76
2573,66
2598,109
2634,94
2656,53
2678,85
2683,92
2764,112
2792,66
2868,82
2953,64
3027,116
3060,62
3120,47
3169,61
3232,70
3239,97
3296,55
3499,83
3508,107
3520,102
3562,90
3574,77
3607,94
3630,105
3711,121
3744,71
3748,104
3795,124
3881,100
3885,103
3929,90
3938,74
4024,67
4039,147
4127,100
4194,106
4231,130
4239,109
4284,80
4286,117
4287,112
4303,88
4308,70
4326,49
4475,90
4497,62
4508,70
4555,38
4693,94
4729,82
4796,115
4802,116
4809,88
4810,92
4877,103
4903,96
4937,93
4957,103
4967,71
4983,91
5002,109
5010,117
5012,25
5098,112
5158,74
5170,73
5201,103
5243,91
5357,92
5389,125
5412,60
5476,87
5484,72
5548,52
5554,117
5560,109
5590,113
5609,89
5617,122
5620,56
5664,118
5724,136
5741,76
5751,153
5777,88
5858,113
5861,115
5907,67
5996,85
6109,118
6137,83
6141,103
6160,79
6209,109
6256,51
6271,74
6277,30
6279,73
6304,124
6337,84
6347,44
6397,63
6438,115
6441,83
6507,24
6510,83
6518,75
6534,36
6576,98
6629,105
6671,57
6737,119
6816,85
6832,42
6885,92
6892,128
6944,94
6983,86
6997,76
7005,111
7024,153
7148,108
7169,64
7231,104
7232,56
7253,111
7368,34
7401,103
7402,56
7500,117
7549,69
7556,103
7561,109
7643,97
7648,110
7664,99
7746,97
7842,82
7930,74
7947,97
8055,59
8063,111
8090,113
8110,93
8162,67
8173,68
8190,104
8201,119
8223,47
8330,132
8331,24
8338,93
8432,163
8440,105
8496,97
8515,29
8550,140
8566,71
8607,78
8725,94
8733,73
8792,25
8805,120
8855,108
8947,64
8949,62
8961,155
8999,82
9010,91
9107,103
9175,81
9188,108
9250,101
9265,94
9282,72
9300,79
9317,87
9323,102
9340,74
9372,106
9421,111
9447,102
9479,88
9536,107
9566,104
9602,88
9611,115
9615,114
9749,76
9775,31
9881,106
9890,78
9895,131
9908,55
10025,58
10215,104
10253,82
10261,61
10276,147
10301,132
10373,85
10450,80
10464,103
10469,104
10597,100
10614,55
10688,147
10717,86
10901,57
10907,54
10948,128
10957,102
10965,135
10985,50
11082,90
11156,69
11223,61
