arrival_time,job_size
23,28
25,136
29,55
97,101
102,31
163,72
201,21
206,22
252,22
305,27
328,26
403,119
406,140
437,228
485,21
567,32
577,178
585,57
670,38
681,1508
701,121
710,259
849,42
915,43
932,221
938,29
1022,41
1032,35
1074,30
1109,163
1175,22
1216,35
1247,44
1256,52
1319,146
1343,106
1389,196
1391,33
1411,80
1477,21
1480,26
1496,24
1498,183
1541,32
1546,145
1559,48
1582,27
1598,64
1606,47
1645,25
1657,37
1706,112
1718,20
1749,26
1798,32
1832,159
1877,51
1966,35
1986,52
2014,26
2039,23
2082,42
2095,52
2143,48
2164,26
2169,338
2186,30
2208,27
2211,20
2273,23
2408,46
2412,186
2498,43
2536,23
2552,31
2577,55
2587,50
2591,39
2611,22
2612,44
2618,22
2638,24
2686,29
2724,104
2725,40
2738,58
2763,104
2767,32
2768,44
2801,25
2812,58
2943,27
2956,21
2993,29
3021,25
3041,44
3045,51
3047,113
3061,61
3077,26
3128,22
3131,56
3149,63
3213,102
3242,34
3265,29
3269,46
3295,51
3299,40
3312,21
3322,50
3362,21
3392,209
3402,28
3410,50
3444,22
3522,104
3535,60
3583,24
3601,35
3630,49
3671,33
3706,21
3710,41
3717,38
3723,425
3736,99
3743,44
3761,137
3783,38
3806,25
3891,35
3911,26
3921,21
4020,30
4051,24
4061,54
4096,21
4098,33
4132,59
4177,20
4178,31
4247,22
4424,26
4559,190
4620,106
4648,26
4695,28
4696,80
4764,46
4917,124
4944,26
4951,35
4997,27
5050,93
5056,41
5057,45
5065,30
5067,108
5089,27
5122,51
5164,37
5190,24
5214,914
5246,35
5275,247
5324,380
5337,45
5391,24
5393,24
5487,20
5544,43
5557,31
5650,31
5658,21
5684,24
5690,31
5694,35
5734,768
5746,32
5800,43
5909,21
5920,32
6026,29
6035,22
6063,29
6104,200
6115,40
6120,23
6124,24
6144,620
6173,46
6185,43
6410,23
6428,30
6489,112
6513,48
6528,89
6573,38
6619,78
6623,33
6658,358
6737,22
6752,23
6784,80
6824,26
6902,59
7006,54
7026,28
7063,26
7084,22
7107,24
7120,57
7132,211
7261,29
7280,37
7358,34
7396,53
7412,163
7423,39
7470,58
7474,35
7488,26
7557,21
7623,24
7678,243
7699,70
7746,24
7760,27
7791,20
7809,141
7826,21
7835,35
7838,570
7939,40
8003,42
8012,128
8042,28
8065,76
8132,22
8143,29
8208,50
8209,83
8213,26
8215,105
8390,34
8394,28
8400,878
8426,20
8446,38
8453,36
8475,21
8494,22
8522,150
8530,23
8541,27
8673,38
8714,26
8717,123
8791,38
8829,85
8925,63
8944,38
9017,21
9030,38
9063,44
9076,21
9111,23
9200,23
9260,22
9327,21
9336,34
9340,46
9343,107
9348,29
9441,22
9543,28
9625,20
9669,26
9694,151
9761,24
9795,204
9827,25
9838,25
9849,605
9854,38
9857,26
9859,84
9883,55
9895,145
9939,38
10002,28
10102,31
10146,47
10192,37
10293,33
10302,27
10339,30
10374,33
10409,32
10467,39
10513,150
10581,628
10611,33
10621,72
10632,21
10660,23
10686,125
10707,61
10733,21
10772,89
10778,30
10779,35
10787,35
10802,23
10817,32
10836,26
10847,94
10888,140
10971,850
10977,33
10988,21
11029,191
11176,32
11199,28
11249,20
11267,72
11338,38
11348,32
11390,27
11393,21
11398,36
11436,32
11442,221
11450,79
11644,120
11784,92
11834,21
11845,27
11846,23
11903,23
11917,38
11957,85
11962,191
11980,119
12057,74
12149,36
12157,21
12214,23
12246,30
12262,103
12281,37
12297,31
12331,26
12340,24
12344,186
12354,83
12357,44
12392,63
12474,124
12520,436
12558,60
12563,80
12657,23
12681,34
12690,27
12762,35
12771,20
12773,470
12899,419
12916,28
12964,41
12983,1115
12996,27
13011,28
13046,53
13104,24
13147,24
13150,60
13161,26
13217,24
13231,93
13256,430
13285,55
13346,48
13384,56
13409,24
13438,32
13474,308
13566,56
13591,44
13613,55
13668,319
13684,57
13742,30
13751,24
13752,33
13765,746
13768,34
13776,104
13792,66
13794,26
13833,139
13853,21
13866,22
13885,21
13918,22
13998,71
14007,96
14090,26
14131,98
14167,25
14199,28
14258,447
14319,29
14339,34
14373,22
14382,26
14390,27
14400,157
14489,71
14543,49
14590,63
14619,286
14663,77
14684,890
14695,31
14721,26
14730,21
14746,23
14759,50
14829,23
14851,29
14857,68
14879,33
14890,22
14922,25
14971,110
15019,44
15242,27
15243,176
15254,73
15278,46
15282,63
15300,59
15403,26
15517,73
15654,21
15679,1818
15767,31
15773,23
15805,29
15814,22
15855,55
15866,48
15878,27
15880,20
15885,104
15903,20
15946,161
15955,97
15974,22
15978,31
16064,35
16206,59
16280,106
16299,21
16300,35
16358,22
16379,34
16417,938
16419,703
16442,30
16443,45
16499,51
16501,22
16512,21
16581,28
16645,31
16702,24
16734,42
16777,40
16796,27
16799,26
16980,27
16989,22
17015,58
17025,23
17149,22
17158,26
17167,20
17178,27
17208,40
17234,25
17242,725
17251,302
17314,80
17337,78
17351,42
17354,27
17379,72
17384,22
17393,32
17409,39
17410,1529
17446,29
17464,31
17476,21
17508,21
17540,21
17541,62
17550,44
17582,25
17600,41
17609,30
17769,31
17853,25
17886,35
17906,55
17933,29
18019,62
18034,37
18049,23
18086,54
18110,39
18144,40
18183,62
18201,37
18227,23
18258,62
18307,47
18400,180
18430,26
18454,29
18456,110
18459,29
18472,41
18497,44
18540,35
18628,25
18739,124
18750,75
18768,47
18776,48
18793,31
18855,21
18897,56
18946,31
19040,43
19098,35
19124,30
19146,42
19174,21
19324,36
19407,98
19408,23
19423,26
19425,21
19599,27
19650,22
19672,112
19686,20
19716,61
19722,33
19741,653
19750,22
19768,42
19772,595
19865,60
19894,25
19945,28
19962,21
19963,37
20021,145
20032,23
20256,38
20298,63
20357,22
20376,21
20416,23
20428,61
20488,49
20489,30
20515,138
20529,25
20542,22
20563,56
20572,22
20588,24
20592,22
20701,1228
20802,225
20869,22
20895,137
20967,53
20973,22
21086,23
21133,1293
21144,41
21145,188
21156,30
21184,65
21189,21
21197,81
21223,36
21247,33
21250,127
21270,56
21273,28
21280,128
21334,279
21337,34
21355,123
21367,32
21373,133
21380,24
21381,32
21413,36
21445,114
21459,59
21476,31
21493,27
21497,20
21517,60
21524,79
21545,183
21554,324
21578,23
21595,49
21607,21
21662,95
21735,32
21823,31
21867,41
21878,20
21944,68
22036,31
22038,62
22213,23
22239,33
22331,21
22338,78
22361,29
22369,28
22372,23
22453,22
22462,110
22465,100
22504,80
22510,20
22558,36
22598,22
22620,38
22646,21
22660,27
22707,421
22748,26
22767,2226
22819,62
22821,28
22929,32
23086,86
23088,54
23104,32
23159,53
23202,26
23358,36
23366,42
23384,24
23447,46
23455,59
23516,62
23521,31
23570,26
23573,26
23582,97
23622,26
23624,32
23688,33
23764,140
23786,50
23812,108
23900,57
23940,31
23941,52
23963,63
24053,45
24098,68
24129,68
24209,1165
24342,29
24483,48
24494,29
24531,116
24541,26
24548,59
24582,21
24602,122
24623,39
24624,56
24733,60
24748,27
24826,31
24836,115
24841,44
24843,31
24871,57
24878,21
24901,22
24952,139
25009,39
25135,79
25140,22
25183,45
25236,26
25247,30
25312,30
25370,23
25384,58
25475,47
25664,57
25746,45
25802,34
25816,28
25823,22
25833,24
25853,92
25864,165
25892,26
25901,20
25904,48
25913,66
25936,67
25948,47
26039,50
26218,45
26223,21
26257,39
26262,22
26317,26
26336,97
26399,22
26426,40
26451,25
26456,28
26474,33
26599,60
26608,34
26665,147
26847,60
26954,26
26970,66
26983,343
27034,24
27064,38
27078,25
27101,47
27107,332
27115,269
27167,74
27190,31
27239,31
27265,128
27308,174
27312,64
27346,22
27585,34
27603,51
27624,26
27750,81
27751,25
27752,37
27786,21
27820,3610
27883,28
27924,27
27928,85
27949,21
27973,44
28010,33
28019,32
28040,27
28051,47
28076,30
28082,39
28100,46
28121,25
28129,37
28143,581
28150,292
28152,23
28295,49
28415,222
28423,21
28443,230
28447,323
28498,63
28560,55
28566,25
28611,238
28668,21
28695,20
28781,28
28848,74
28926,45
28928,26
28954,49
28979,24
28995,485
29013,23
29094,112
29130,59
29190,201
29209,77
29275,259
29320,68
29375,46
29381,23
29413,95
29496,50
29553,22
29597,136
29751,34
29755,21
29780,37
29892,169
29976,112
30050,21
30072,47
30076,36
30123,37
30142,37
30199,69
30209,148
30308,49
30333,25
30334,602
30411,23
30413,108
30445,27
30449,204
30457,174
30487,31
30492,48
30567,64
30577,20
30587,33
30652,43
30666,21
30693,47
30778,37
30821,20
30866,109
30871,22
30908,44
30936,24
30965,86
30981,36
30997,78
31026,45
31058,68
31127,39
31144,29
31173,68
31182,27
31210,42
31241,48
31324,31
31356,49
31368,22
31503,26
31560,29
31650,30
31734,44
31735,21
31784,35
31821,122
31832,26
31898,402
31915,23
32020,29
32042,47
32046,54
32050,44
32051,40
32056,22
32089,44
32106,3477
32125,102
32141,27
32223,44
32238,47
32312,64
32330,21
32349,25
32350,71
32381,37
32485,45
32492,311
32569,56
32584,35
32615,25
32642,96
32669,93
32696,830
32754,38
32789,22
32790,29
32835,21
32852,22
32862,123
32866,27
32884,42
33026,33
33046,57
33072,24
33085,25
33163,29
33216,31
33232,24
33240,37
33245,58
33261,26
33265,21
33279,25
33386,522
33411,606
33429,77
33435,23
33483,21
33498,119
33551,326
33558,25
33608,64
33646,111
33657,279
33698,730
33712,21
33795,47
33815,34
33836,37
33841,48
33848,24
33857,649
33865,28
33898,28
33924,126
33959,23
33965,66
33985,26
33995,25
33999,53
34038,236
34044,90
34046,20
34146,143
34176,27
34195,67
34302,23
34308,27
34392,54
34490,26
34521,484
34545,86
34568,116
34575,96
34659,27
34668,69
34685,312
34691,40
34773,21
34798,197
34870,154
34902,111
34942,22
34963,62
34983,82
35004,127
35012,306
35053,21
35105,49
35119,48
35161,123
35194,27
35231,114
35253,39
35279,106
35306,26
35364,22
35370,23
35416,32
35430,28
35433,53
35434,24
35483,24
35495,32
35538,32
35578,21
35620,97
35627,50
35645,37
35663,51
35675,29
35682,32
35684,22
35753,36
35799,168
35801,41
35859,157
35903,25
35921,107
35933,42
36049,27
36057,73
36063,29
36077,56
36143,260
36170,24
36243,54
36348,21
36377,28
36444,99
36460,30
36479,31
36590,20
36648,23
36661,23
36757,24
36763,23
36772,87
36777,34
36793,78
36796,372
36815,308
36870,35
36877,33
36892,72
36928,142
36940,20
36946,35
36952,58
37007,53
37062,396
37142,31
37232,31
37247,20
37276,27
37305,21
37444,102
37453,62
37487,66
37511,32
37513,21
37575,23
37725,33
37732,219
37795,34
37825,179
37849,22
37887,26
37907,23
37912,32
37942,24
37943,34
37958,210
37970,26
38012,83
38043,27
38097,25
38108,26
38130,24
38251,25
38359,21
38436,239
38443,48
38460,43
38502,224
38583,143
38605,2431
38626,81
38693,33
38759,25
38805,26
38815,206
38938,37
38977,23
39000,24
39100,30
39127,27
39158,33
39167,36
39281,24
39283,25
39369,44
39372,24
39400,32
39409,86
39456,36
39463,58
39470,36
39483,32
39557,25
39695,28
39697,86
39710,23
39731,25
39737,85
39755,53
39770,60
39791,29
39804,38
39817,37
39884,21
39914,27
39930,21
39954,50
39961,121
39962,28
39963,413
39991,65
40028,156
40034,206
40172,26
40205,42
40270,66
40367,21
40385,27
40457,32
40486,85
40565,23
40589,309
40691,21
40729,55
40797,68
40847,40
40859,24
40908,91
40951,53
40952,30
40963,723
40966,27
41044,26
41046,20
41055,124
41063,48
41105,54
41118,77
41141,31
41181,23
41183,33
41189,51
41216,106
41221,164
41223,52
41303,22
41316,100
41411,53
41421,88
41481,79
41522,50
41687,133
41718,43
41737,28
41759,29
41764,24
41780,39
41847,93
41849,32
41893,23
42020,25
42042,21
42150,21
42158,24
42166,126
42197,33
42203,58
42265,35
42276,30
42296,43
42402,314
42429,26
42458,145
42460,30
42506,27
42589,22
42861,120
42904,64
42967,30
43006,25
43008,42
43028,22
43071,41
43143,32
43157,30
43183,275
43213,43
43214,55
43307,372
43337,21
43355,31
43362,30
43383,20
43468,36
43528,31
43531,31
43532,20
43540,33
43555,46
43569,152
43578,39
43601,38
43665,39
43675,22
43724,34
43788,97
43791,31
43852,109
43856,40
43857,65
43895,28
43898,108
43911,20
43919,186
44008,28
44039,69
44050,23
44051,27
44074,28
44084,22
44202,43
44246,55
44337,71
44356,23
44376,28
44424,86
44481,92
44493,21
44513,36
44522,94
44610,25
44672,21
44866,25
44951,85
44980,63
44992,127
45027,42
45047,44
45073,28
45089,40
45301,31
45320,31
45332,40
45375,31
45452,22
45478,48
45479,23
45505,26
45506,25
45525,44
45654,23
45677,260
45703,134
45721,21
45729,34
45734,36
45777,30
45909,425
45924,72
45955,131
45960,25
45973,38
46026,144
46147,23
46177,35
46183,25
46194,20
46228,2575
46278,239
46314,78
46342,32
46353,30
46367,23
46374,180
46401,64
46420,56
46439,104
46462,172
46481,71
46509,25
46526,210
46527,258
46531,24
46536,36
46540,23
46552,20
46600,48
46608,25
46714,42
46738,21
46746,23
46765,26
46803,22
46812,34
46862,242
46868,459
46881,97
46891,214
46895,25
46908,36
46922,44
46960,22
47018,29
47038,66
47087,147
47133,40
47160,31
47177,43
47193,23
47263,21
47275,103
47287,22
47345,45
47408,133
47457,57
47484,41
47494,24
47505,22
47510,46
47552,21
47577,21
47640,22
47714,24
47718,100
47724,67
47732,22
47733,73
47738,29
47753,24
47799,42
47824,227
47849,34
47877,27
47984,59
47995,80
48022,26
48103,2900
48108,75
48137,22
48158,26
48183,21
48189,160
48203,23
48359,26
48405,65
48439,143
48454,23
48479,3513
48486,135
48501,21
48513,32
48523,29
48576,48
48580,67
48604,29
48635,89
48641,154
48651,493
48718,28
48736,59
48744,54
48766,82
48785,28
48790,23
48811,26
48881,29
48976,138
49057,72
49063,55
49069,141
49094,20
49148,20
49152,81
49230,31
49239,25
49243,43
49266,28
49298,34
49363,80
49461,612
49540,23
49616,96
49622,24
49625,622
49634,22
49643,21
49705,43
49770,51
49840,76
49871,30
49878,23
49893,23
49989,120
49990,21
49995,107
50015,262
50075,24
50159,48
50256,29
50290,49
50311,276
50338,26
50353,42
50381,25
50449,31
50451,599
50529,36
50550,36
50569,88
50589,42
50615,31
50617,24
50645,22
50650,62
50710,58
50791,35
50792,54
50803,38
50909,45
50998,21
51020,285
51025,48
51043,105
51048,53
51062,25
51075,44
51076,21
51184,22
51195,21
51282,121
51319,46
51407,43
51419,24
51478,169
51567,22
51650,21
51719,28
51723,26
51728,25
51780,28
51843,34
51882,57
51989,39
52018,124
52045,44
52072,42
52123,24
52128,34
52160,167
52188,41
52278,42
52281,53
52312,25
52320,50
52349,35
52373,31
52374,484
52394,25
52395,20
52525,88
52537,84
52543,26
52573,251
52599,35
52614,128
52633,63
52652,42
52672,43
52673,21
52714,161
52769,39
52820,67
52999,26
53008,81
53125,22
53208,20
53217,25
53243,23
53250,50
53257,74
53270,93
53317,24
53404,363
53449,30
53537,24
53549,306
53581,79
53630,37
53632,40
53654,33
53683,27
53700,45
53766,49
53783,383
53906,23
53927,49
53958,30
54014,670
54040,175
54086,107
54092,30
54133,58
54144,36
54162,24
54207,24
54270,26
54324,23
54349,28
54403,37
54410,26
54473,68
54496,33
54623,21
54652,22
54677,88
54744,46
54985,53
54994,23
54995,34
54996,51
54999,80
55149,52
55163,50
55203,60
55204,22
55273,59
55305,31
55312,23
55354,71
55377,169
55378,166
55495,120
55499,250
55500,28
55503,22
55513,25
55549,44
55586,34
55626,37
55638,24
55686,35
55697,21
55714,31
55716,79
55745,43
55822,23
55856,40
55873,34
55889,44
55951,67
56005,21
56013,224
56073,337
56096,33
56133,43
56138,24
56141,48
56185,47
56220,21
56225,46
56285,628
56306,47
56329,24
56335,27
56378,139
56393,49
56394,32
56426,252
56444,22
56469,74
56519,31
56521,46
56525,471
56547,22
56584,47
56590,45
56727,94
56730,30
56738,32
56862,34
56906,60
56948,64
56966,38
57066,117
57086,31
57159,32
57176,31
57369,126
57371,21
57381,39
57399,340
57431,26
57435,22
57448,23
57506,24
57544,46
57595,64
57735,35
57757,35
57773,48
57910,22
57949,24
57968,27
57990,31
58008,21
58107,229
58131,350
58133,22
58139,491
58145,106
58163,28
58238,79
58252,24
58287,37
58304,35
58305,31
58365,49
58385,1943
58394,66
58450,641
58463,33
58468,25
58477,28
58486,180
58523,43
58538,45
58553,24
58582,29
58601,53
58692,44
58693,35
58695,1075
58699,103
58738,22
58801,44
58872,24
58953,21
58957,33
59001,21
59048,30
59067,33
59088,105
59137,103
59222,118
59245,51
59279,38
59296,38
59298,42
59351,41
59398,689
59447,21
59483,76
59488,23
59559,38
59565,46
59578,21
59731,97
59742,44
59749,24
59775,39
59844,50
59879,170
59909,48
59992,38
59993,35
60014,46
60119,22
60120,122
60145,55
60164,607
60189,21
60210,115
60309,33
60422,23
60456,101
60478,42
60493,29
60511,28
60522,46
60552,100
60584,35
60750,55
60827,48
60841,32
60882,28
60908,23
60929,40
61092,45
61128,41
61152,144
61153,45
61161,27
61206,35
61237,26
61250,21
61280,23
61285,28
61316,2317
61361,44
61378,54
61380,23
61458,319
61477,23
61478,36
61489,25
61503,22
61566,45
61583,22
61586,30
61593,43
61602,53
61605,32
61621,63
61637,42
61657,21
61676,369
61679,110
61684,21
61888,23
61898,48
61936,187
61973,50
61984,23
61985,37
62073,97
62151,120
62199,3325
62207,35
62217,286
62293,49
62354,42
62373,36
62391,31
62398,39
62423,31
62515,37
62524,24
62562,26
62628,47
62635,31
62641,22
62650,61
62671,27
62677,46
62690,38
62755,23
62848,65
62874,141
62883,26
63014,54
63090,47
63200,21
63274,70
63318,28
63331,128
63337,177
63373,26
63436,53
63448,21
63616,39
63644,34
63662,110
63673,444
63701,26
63708,21
63718,95
63743,83
63750,37
63761,27
63772,26
63792,21
63817,121
63836,46
63857,21
63924,159
63934,1089
63953,71
64005,31
64039,93
64077,22
64088,44
64180,25
64240,30
64248,41
64300,44
64303,51
64310,51
64398,29
64402,33
64440,127
64468,37
64529,218
64561,134
64579,83
64591,46
64605,35
64633,44
64635,24
64637,48
64655,29
64669,183
64677,170
64741,34
64758,24
64765,28
64839,53
64885,26
64892,52
64941,22
64962,34
65026,25
65056,71
65065,88
65115,24
65138,20
65186,216
65208,96
65219,855
65222,186
65226,139
65227,2011
65233,50
65253,24
65323,64
65332,39
65353,28
65392,24
65437,27
65439,25
65443,36
65519,41
65528,50
65532,22
65561,21
65571,81
65589,37
65633,21
65649,30
65650,25
65672,23
65673,36
65710,45
65720,104
65745,41
65768,30
65780,25
65839,27
65928,37
65948,53
65968,31
65990,77
65998,23
66025,107
66064,20
66146,211
66154,41
66229,22
66230,24
66262,28
66322,71
66336,66
66340,124
66348,529
66359,30
66398,75
66437,21
66452,44
66475,22
66486,34
66496,333
66559,39
66581,36
66590,21
66598,20
66625,61
66635,23
66700,35
66752,152
66767,23
66851,31
66893,22
66943,29
66945,105
67082,140
67090,64
67160,25
67185,32
67250,86
67255,28
67298,56
67318,21
67328,47
67361,83
67373,183
67409,30
67479,40
67520,29
67527,39
67594,22
67598,22
67613,31
67620,348
67639,36
67707,21
67734,23
67764,21
67769,231
67780,21
67805,91
67813,95
68019,28
68044,23
68062,27
68151,33
68153,41
68174,240
68192,47
68294,65
68349,25
68368,32
68461,29
68483,66
68523,24
68528,124
68633,74
68637,107
68674,29
68765,133
68786,30
68797,68
68812,36
68876,87
68910,146
68964,36
68985,24
69001,29
69004,22
69043,23
69055,23
69099,26
69173,465
69174,26
69207,42
69271,29
69273,73
69288,21
69316,76
69320,176
69376,402
69383,20
69399,45
69415,25
69459,149
69485,415
69495,43
69539,1464
69581,360
69584,24
69622,48
69657,61
69697,154
69698,95
69737,21
69847,29
69857,29
69886,25
69929,27
69934,477
69955,44
70003,58
70012,24
70155,33
70200,21
70218,27
70228,40
70243,67
70272,102
70301,87
70370,26
70375,50
70402,203
70446,31
70459,42
70463,43
70493,52
70522,52
70534,78
70535,22
70538,45
70550,88
70558,25
70584,27
70630,106
70676,45
70718,25
70751,102
70771,25
70813,21
70818,99
70845,33
70873,31
70879,25
70885,146
70924,32
70930,89
70940,49
70983,23
71020,21
71070,21
71105,23
71155,44
71173,364
71190,93
71211,30
71348,63
71395,26
71459,57
71496,22
71528,26
71560,20
71578,23
71601,41
71604,21
71611,24
71619,44
71636,21
71685,77
71689,31
71720,35
71741,44
71744,25
71778,27
71788,87
71790,130
71866,40
71871,44
71875,25
71926,27
72024,560
72077,227
72329,55
72336,26
72379,36
72410,21
72427,48
72467,26
72487,22
72498,72
72541,21
72552,43
72578,26
72586,208
72607,26
72623,99
72656,47
72672,56
72763,23
72778,31
72825,24
72850,25
72855,54
72868,25
72916,58
72919,21
73118,34
73158,22
73211,56
73222,35
73242,63
73436,61
73514,60
73592,32
73672,53
73700,28
73744,30
73781,34
73782,21
73799,43
73803,27
73814,109
73825,159
73826,192
73851,438
73887,41
73888,28
73947,66
73974,34
73990,91
73993,112
74057,34
74141,31
74254,38
74284,222
74342,26
74364,32
74406,62
74637,25
74657,184
74726,169
74755,37
74830,43
74902,21
75010,95
75011,34
75178,360
75186,26
75196,67
75208,70
75214,472
75220,33
75259,28
75263,23
75277,38
75283,32
75313,85
75349,23
75368,312
75445,38
75482,22
75492,41
75497,25
75516,29
75558,63
75572,31
75585,44
75605,84
75691,250
75738,185
75772,133
75808,23
75822,182
75829,24
75888,39
75910,109
75929,27
76128,137
76141,46
76149,34
76206,46
76262,26
76334,23
76339,53
76423,25
76457,162
76477,26
76516,735
76530,21
76619,27
76649,26
76678,53
76776,37
76800,45
76855,44
76874,22
76876,45
76965,25
76972,21
76985,27
77029,22
77072,45
77106,26
77141,27
77181,56
77231,52
77279,52
77314,25
77318,36
77373,28
77383,37
77397,21
77406,23
77473,37
77510,24
77560,32
77605,24
77708,30
77745,21
77753,32
77779,135
77804,23
77885,150
77946,22
77949,34
77962,24
78024,39
78044,26
78055,56
78226,22
78236,321
78281,24
78286,22
78299,45
78340,39
78349,192
78355,76
78384,39
78397,40
78461,25
78521,45
78553,55
78587,71
78688,57
78694,56
78708,24
78797,22
78869,27
78894,30
78978,23
79006,30
79048,27
79083,22
79129,25
79234,413
79246,28
79256,36
79285,30
79308,46
79383,65
79385,132
79422,102
79442,39
79453,21
79456,56
79484,26
79555,40
79562,45
79594,21
79603,23
79647,108
79749,64
79788,72
79950,43
79996,22
80007,98
80021,49
80039,50
80069,22
80104,50
80110,24
80182,39
80228,32
80232,30
80263,21
80349,27
80410,67
80418,75
80431,87
80485,25
80486,23
80527,21
80543,34
80556,34
80582,32
80594,28
80614,38
80684,22
80704,20
80742,25
80965,29
80966,23
81045,24
81128,22
81134,38
81160,44
81210,28
81212,132
81218,91
81228,27
81237,31
81269,40
81290,129
81326,29
81334,23
81336,71
81373,27
81445,252
81485,63
81489,54
81514,29
81517,35
81549,21
81562,21
81578,21
81596,45
81604,52
81652,26
81758,36
81851,28
81880,35
82002,40
82014,103
82020,113
82034,33
82052,125
82053,61
82054,23
82068,27
82073,303
82094,50
82172,196
82174,25
82178,23
82184,20
82230,27
82252,21
82326,23
82336,106
82362,155
82364,35
82443,39
82444,114
82491,30
82518,36
82530,28
82535,26
82541,156
82563,483
82604,698
82621,108
82677,41
82744,24
82809,26
82827,32
82830,81
82876,37
82932,76
82960,25
82968,65
83017,36
83110,25
83140,53
83173,21
83215,22
83221,138
83309,299
83314,48
83415,34
83453,28
83460,82
83500,22
83561,44
83626,27
83659,199
83683,57
83692,25
83696,169
83733,26
83761,48
83783,21
83918,41
83934,25
83952,58
83964,22
83973,94
83987,30
83999,22
84059,25
84074,1711
84106,57
84123,22
84139,25
84230,21
84243,45
84247,42
84250,23
84265,43
84270,130
84284,54
84336,89
84383,587
84447,406
84533,21
84562,29
84576,24
84577,24
84601,283
84674,22
84712,25
84731,45
84738,22
84825,55
84874,22
84935,41
85026,37
85039,54
85046,25
85082,30
85135,30
85201,22
85220,23
85343,359
85366,213
85384,47
85401,141
85428,67
85441,97
85465,55
85477,33
85482,53
85504,56
85529,21
85611,21
85612,25
85692,48
85698,107
85731,34
85754,26
85759,27
85798,62
85824,240
86019,64
86032,27
86107,42
86115,136
86153,45
86164,97
86175,43
86212,27
86295,41
86332,30
86336,21
86352,22
86424,59
86478,36
86489,70
86504,28
86554,45
86556,21
86600,71
86617,24
86627,126
86639,59
86648,21
86655,25
86743,36
86751,73
86851,61
86889,28
86924,28
86960,135
86977,134
87014,22
87020,508
87029,29
87098,33
87137,70
87253,23
87265,1841
87307,22
87376,22
87386,59
87427,22
87434,50
87468,70
87511,34
87541,42
87551,75
87556,37
87669,28
87720,56
87740,25
87796,21
87827,40
87833,31
87836,67
87841,1272
87865,89
87887,192
87897,530
87903,59
87960,46
87970,20
87976,26
88079,73
88082,34
88134,27
88142,31
88158,22
88205,43
88278,201
88282,21
88341,27
88427,21
88471,37
88475,65
88504,105
88574,47
88663,97
88711,24
88788,24
88863,58
88870,42
88926,175
88927,296
88960,95
88965,54
89049,40
89110,31
89216,33
89234,41
89283,367
89310,71
89401,22
89417,21
89418,29
89448,100
89459,24
89461,37
89481,26
89507,22
89518,40
89576,25
89590,35
89596,21
89605,270
89669,40
89695,30
89722,26
89776,32
89828,34
89872,21
90009,134
90078,28
90080,129
90132,25
90158,158
90178,343
90239,28
90240,24
90344,603
90364,161
90377,27
90391,27
90401,32
90425,24
90494,42
90520,20
90587,29
90725,25
90726,171
90751,325
90772,31
90782,362
90803,36
90825,126
90868,28
90871,124
90915,23
