arrival_time,job_size
24,68
50,23
111,21
159,22
200,27
220,15
226,16
266,14
288,19
318,18
340,15
350,22
366,22
418,28
479,14
485,20
519,24
578,33
648,14
725,38
760,31
778,18
804,156
820,16
881,26
903,14
909,121
918,25
920,31
1092,100
1093,23
1144,26
1160,99
1198,215
1249,16
1273,21
1326,30
1330,43
1356,17
1363,26
1498,20
1499,34
1546,36
1612,21
1627,56
1638,30
1641,119
1712,15
1731,15
1732,18
1780,26
1787,56
1791,15
1863,26
1878,143
1884,14
1954,84
2017,15
2066,15
2076,16
2120,28
2129,156
2166,780
2172,33
2203,42
2237,49
2238,14
2245,18
2257,25
2296,44
2308,19
2310,21
2320,24
2360,15
2425,18
2462,21
2519,124
2534,27
2558,156
2611,24
2616,93
2645,138
2762,38
2784,59
2787,18
2805,44
2868,784
2873,28
2877,15
2880,61
2894,14
2905,35
2906,16
2919,49
3019,23
3031,20
3046,21
3164,16
3226,19
3255,22
3262,43
3319,25
3328,31
3379,17
3404,16
3452,121
3469,27
3514,15
3515,74
3546,25
3563,24
3567,29
3575,22
3679,23
3703,47
3732,16
3770,29
3780,36
3783,14
3792,39
3805,18
3819,19
3891,27
3939,15
3952,21
3986,17
4003,14
4023,49
4088,25
4125,25
4135,20
4220,23
4251,23
4273,41
4312,17
4329,16
4363,44
4375,554
4394,24
4401,34
4430,247
4435,44
4487,16
4491,19
4511,18
4530,22
4556,19
4582,14
4662,20
4733,23
4764,31
4773,60
4803,15
4830,40
4899,141
4915,18
4923,34
4950,15
4964,45
4978,14
4980,14
5050,19
5067,23
5069,15
5074,140
5080,18
5109,82
5231,21
5233,48
5238,26
5265,17
5266,242
5275,18
5286,40
5324,47
5348,52
5357,136
5362,15
5372,33
5437,120
5453,34
5454,20
5513,17
5529,26
5561,17
5582,16
5587,16
5667,20
5673,37
5682,22
5734,15
5748,18
5766,15
5807,90
5836,18
5867,28
5888,26
5890,18
5909,19
5927,20
5947,53
6024,96
6031,20
6097,35
6119,35
6145,42
6161,15
6169,349
6178,29
6200,24
6206,17
6235,18
6237,28
6259,15
6320,14
6328,31
6374,36
6409,22
6433,18
6478,77
6596,17
6598,55
6622,22
6635,14
6646,18
6710,72
6724,27
6747,17
6766,290
6805,85
6806,16
6831,30
6841,29
6957,20
6981,17
7015,19
7060,52
7116,14
7122,23
7126,17
7135,23
7145,47
7160,65
7170,28
7205,15
7223,20
7227,29
7266,23
7273,19
7278,87
7283,17
7294,20
7329,34
7380,15
7447,28
7459,27
7501,29
7537,27
7543,27
7544,968
7649,37
7716,96
7801,73
7828,17
7870,27
7871,17
7895,61
7915,500
7927,22
7939,48
7959,14
7968,64
7997,22
8000,20
8008,17
8009,39
8017,35
8087,112
8111,41
8125,21
8143,18
8296,25
8331,16
8362,14
8384,55
8450,14
8486,57
8490,17
8513,55
8543,22
8544,29
8575,19
8578,24
8605,68
8622,81
8680,17
8683,44
8686,15
8773,58
8784,26
8800,20
8823,15
8860,25
8882,15
8987,192
9051,25
9104,143
9154,21
9163,27
9183,19
9184,35
9223,23
9246,50
9278,71
9286,28
9309,154
9326,38
9356,32
9407,34
9459,180
9527,20
9595,26534
9600,16
9606,16
9612,20
9636,116
9652,19
9668,19
9671,22
9673,14
9744,27
9747,57
9765,41
9780,26
9816,14
9824,46
9827,18
9834,19
9862,97
9883,46
9908,59
9941,38
9953,39
9956,42
9961,677
9989,76
9991,301
9996,15
10061,781
10105,31
10130,16
10188,17
10229,14
10247,15
10250,15
10342,62
10345,18
10346,32
10348,14
10359,105
10361,20
10386,27
10399,248
10400,19
10435,30
10561,47
10598,14
10605,16
10610,156
10613,17
10642,18
10663,28
10666,33
10692,44
10714,78
10836,16
10868,15
10896,25
10937,25
10942,22
10954,17
10958,33
11010,17
11024,22
11037,21
11067,15
11076,15
11103,15
11117,93
11122,20
11136,74
11177,19
11183,22
11201,17
11222,38
11231,115
11258,28
11283,18
11288,26
11290,53
11300,28
11326,18
11341,16
11401,37
11489,22
11494,53
11500,16
11503,24
11536,14
11563,39
11576,17
11600,16
11643,34
11664,19
11692,32
11696,16
11707,39
11728,15
11753,39
11777,18
11778,16
11792,122
11794,19
11796,62
11797,15
11961,25
11995,23
12013,16
12023,15
12050,23
12055,233
12071,3992
12092,28
12125,15
12252,22
12294,34
12300,65
12310,16
12311,28
12316,20
12340,37
12357,17
12377,31
12379,15
12380,24
12399,19
12453,15
12476,17
12542,63
12556,22
12558,14
12595,18
12655,405
12856,17
12861,732
12868,14
12877,25
12885,104
12897,492
12898,19
12908,21
12930,24
12970,17
12976,23
12983,79
12993,28
12998,15
13003,21
13077,40
13118,14
13184,53
13273,44
13295,28
13390,101
13406,14
13517,25
13536,100
13545,39
13576,50
13594,132
13612,58
13623,20
13631,36
13639,355
13672,208
13695,22
13700,20
13727,20
13868,53
13944,37
13963,32
13988,232
13995,23
14005,15
14033,14
14064,72
14096,16
14149,33
14151,16
14189,53
14228,17
14247,118
14255,137
14256,14
14274,37
14283,30
14303,14
14305,14
14341,14
14356,39
14360,17
14361,35
14365,57
14394,19
14423,123
14434,14
14452,16
14474,14
14484,19
14508,16
14553,20
14579,25
14583,21
14635,16
14718,14
14736,24
14799,52
14805,40
14864,21
14887,18
14907,145
14952,14
14953,261
14965,22
15008,23
15025,20
15114,15
15123,17
15126,16
15172,16
15190,34
15229,49
15310,24
15316,123
15368,50
15396,14
15405,18
15456,22
15463,14
15514,32
15554,14
15567,53
15603,32
15614,19
15746,34
15756,26
15765,191
15789,88
15827,17
15847,129
15880,15
15896,16
15982,23
16009,79
16027,19
16028,17
16033,1770
16107,15
16168,66
16169,24
16196,100
16201,52
16219,16
16228,42
16239,182
16241,68
16255,25
16256,24
16286,14
16296,41
16317,39
16447,225
16448,16
16452,16
16480,28
16489,194
16555,74
16587,21
16588,392
16619,99
16623,53
16631,26
16647,17
16649,26
16681,56
16734,142
16756,738
16762,55
16887,107
16897,105
17083,54
17110,24
17118,48
17121,17
17151,27
17187,15
17207,21
17219,16
17220,62
17248,61
17309,420
17333,24
17334,22
17361,27
17370,27
17401,18
17442,14
17481,257
17524,15
17533,87
17565,15
17607,132
17648,32
17676,15
17683,348
17697,85
17712,19
17747,24
17761,48
17777,247
17838,18
17894,22
17924,20
17929,18
17977,42
18051,14
18052,26
18065,19
18080,61
18098,319
18166,21
18222,17
18223,28
18225,36
18284,29
18286,15
18304,34
18350,33
18381,14
18410,45
18443,21
18462,14
18505,15
18518,34
18525,36
18562,56
18565,19
18573,26
18596,28
18679,40
18680,71
18699,30
18713,51
18740,20
18804,21
18819,24
18827,15
18902,14
18982,27
19002,20
19061,25
19083,2242
19102,19
19142,24
19144,28
19231,35
19236,54
19252,17
19284,45
19313,15
19337,54
19367,102
19369,60
19397,46
19474,17
19527,35
19554,16
19563,21
19581,79
19714,23
19716,34
19806,2123
19811,38
19866,502
19880,14
19891,35
19898,171
19922,64
19968,18
20023,59
20045,14
20095,22
20154,30
20205,27
20249,20
20256,43
20287,19
20288,17
20349,15
20397,36
20424,15
20434,22
20437,14
20466,25
20490,131
20518,55
20520,22
20525,18
20540,37
20553,23
20570,24
20648,39
20659,20
20670,44
20686,20
20689,72
20724,15
20725,114
20730,57
20774,58
20839,25
20856,14
20860,14
20880,18
20952,17
20976,66
21033,20
21046,80
21075,18
21105,130
21113,16
21249,18
21265,39
21288,43
21298,14
21300,33
21302,14
21324,14
21359,28
21391,51
21407,22
21470,18
21524,17
21555,35
21566,16
21570,24
21572,782
21605,35
21662,64
21684,21
21687,16
21691,48
21708,15
21780,22
21800,81
21803,22
21808,14
21817,58
21852,32
21888,14
21928,20
22042,26
22054,19
22111,17
22132,28
22177,17
22185,20
22187,19
22293,79
22350,448
22360,20
22386,198
22457,16
22466,44
22475,16
22507,61
22512,35
22526,60
22541,14
22567,169
22568,579
22618,17
22620,43
22664,23
22732,122
22763,14
22845,29
22873,16
22884,20
22910,50
22945,19
22973,18
22977,35
22988,133
22999,16
23035,33
23060,16
23083,65
23099,56
23121,14
23201,24
23219,26
23252,40
23307,56
23320,23
23333,20
23372,38
23386,15
23393,30
23422,29
23431,28
23445,26
23446,15
23498,16
23528,3033
23554,23
23595,14
23605,70
23623,14
23700,59
23701,14
23733,37
23754,30
23843,15
23868,23
23924,25
23925,135
23981,61
23982,25
23986,55
24036,59
24041,23
24082,21
24100,14
24142,14
24175,15
24233,19
24235,15
24241,65
24243,16
24258,23
24284,14
24288,14
24394,15
24420,30
24447,17
24451,28
24507,44
24517,21
24529,18
24544,59
24572,18
24577,55
24597,15
24603,22
24618,17
24648,62
24675,17
24680,32
24718,50
24739,37
24748,96
24750,19
24765,16
24789,16
24810,63
24833,502
24835,113
24837,57
24862,18
24905,190
24916,20
24934,77
24935,18
24945,15
24980,17
24981,18
24984,34
24985,143
24987,15
24995,416
25004,2203
25063,149
25065,26
25099,14
25101,33
25116,22
25129,22
25153,110
25177,208
25241,185
25325,25
25409,44
25439,18
25448,45
25452,54
25473,19
25474,19
25478,43
25482,15
25546,16
25549,69
25595,17
25613,51
25668,27
25678,34
25706,25
25711,34
25724,102
25790,46
25793,17
25813,58
25834,15
25837,119
25862,56
25871,84
25901,14
25929,49
25930,14
25962,41
25997,34
26101,14
26123,19
26153,23
26161,32
26180,39
26197,21
26198,25
26208,17
26211,18
26214,19
26238,164
26251,35
26283,16
26313,56
26320,182
26321,39
26363,39
26388,20
26424,17
26439,20
26452,20
26515,19
26534,19
26547,19
26570,26
26591,27
26615,142
26619,57
26620,19
26630,21
26646,165
26659,16
26709,22
26710,21
26720,36
26734,18
26789,48
26807,14
26842,32
26846,27
26860,19
26882,29
26905,32
26906,40
27018,81
27020,55
27034,15
27089,76
27115,63
27120,225
27126,14
27145,34
27171,25
27182,32
27233,14
27243,22
27244,27
27247,24
27300,14
27302,160
27400,24
27409,23
27417,28
27479,47
27493,68
27512,17
27542,25
27585,25
27587,17
27602,30
27606,19
27615,65
27651,17
27654,26
27701,60
27703,17
27727,32
27748,20
27800,14
27809,18
27885,1873
27887,20
27910,22
27921,16
27976,34
27987,39
28009,14
28049,45
28050,1058
28051,18
28107,26
28111,22
28130,18
28136,20
28170,26
28179,22
28189,91
28263,1145
28291,33
28367,16
28416,92
28479,17
28487,35
28514,16
28537,26
28543,206
28559,33
28692,24
28696,36
28703,19
28719,14
28877,20
28893,23
28902,48
28907,23
28928,16
28968,44
28972,19
28992,14
28997,15
29003,17
29018,48
29023,52
29035,24
29071,16
29072,66
29082,33
29091,65
29096,33
29098,39
29100,28
29126,58
29162,15
29175,14
29192,44
29208,16
29232,67
29240,75
29261,22
29278,24
29301,14
29337,28
29353,18
29367,192
29370,74
29432,14
29455,26
29493,14
29497,74
29527,46
29541,42
29544,17
29564,44
29565,18
29601,131
29639,32
29640,25
29649,24
29705,35
29724,22
29740,21
29756,38
29801,57
29874,17
29883,20
29929,59
29958,3260
29962,17
29964,16
30030,82
30041,25
30128,33
30176,16
30279,15
30290,21
30348,43
30360,19
30364,23
30417,59
30477,276
30478,14
30548,22
30556,18
30577,111
30618,20953
30627,16
30659,33
30691,91
30696,14
30730,22
30763,15
30769,20
30786,14
30787,23
30793,15
30811,27
30824,22
30874,18
30894,18
30927,24
30940,14
30964,38
30981,50
30982,26
30994,34
30999,105
31001,72
31005,25
31036,37
31054,14
31103,16
31119,59
31120,15
31190,15
31194,34
31202,152
31209,31
31210,23
31238,45
31247,15
31273,27
31284,43
31395,15
31433,19
31434,20
31437,18
31443,17
31491,43
31512,14
31528,19
31569,24
31576,126
31581,35
31704,66
31723,153996
31789,35
31812,18
31844,109
31941,39
31975,19
32014,34
32022,18
32059,17
32087,16
32116,29
32131,66
32136,21
32149,122
32186,167
32197,136
32207,16
32211,33
32212,39
32242,128
32273,38
32277,14
32291,16
32317,24
32330,25
32332,40
32349,14
32370,41
32409,32
32411,34
32428,14
32481,44
32516,39
32517,14
32550,14
32553,19
32610,23
32611,79
32643,99
32746,20
32756,32
32761,201
32778,24
32801,45
32817,20
32821,15
32848,22
32859,125
32882,15
32895,48
32913,275
32944,24
32964,16
33017,16
33031,28
33064,35
33109,24
33114,161
33138,31
33163,53
33204,105
33213,23
33217,18
33241,20
33263,17
33338,26
33364,26
33434,111
33444,21
33519,91
33526,41
33574,201
33582,48
33583,18
33588,18
33589,27
33594,32
33604,21
33606,15
33617,16
33637,24
33674,26
33760,35
33762,21
33793,16
33796,22
33798,15
33800,19
33865,25
33868,15
33884,32
33887,48
33895,16
33926,112
33973,31
33976,17
34059,19
34067,14
34092,17
34115,18
34136,32
34140,22
34174,211
34185,18
34196,20
34205,16
34328,31
34364,20
34404,29
34414,15
34449,26
34457,40
34467,29
34486,18
34493,15
34531,25
34621,64
34656,193
34690,18
34730,26
34741,14
34768,16
34813,17
34836,43
34837,24
34847,17
34868,4494
34878,1865
34913,237
34979,15
35076,25
35117,14
35124,21
35136,33
35193,18
35199,29
35201,14
35235,44
35243,22
35246,15
35318,19
35337,42
35374,51
35426,26
35456,26
35461,41
35525,42
35530,19
35549,19
35553,36
35640,19
35715,18
35726,502
35763,25
35799,29
35855,22
35856,81
35877,16
35913,49
35925,274
35959,15
36101,17
36120,15
36143,18
36176,14
36179,304
36180,72
36181,78
36189,14
36235,23
36237,126
36265,18
36292,16
36349,24
36356,19
36388,58
36393,27
36396,156
36489,27
36523,42
36543,33
36565,81
36576,37
36583,72
36590,135
36596,24
36640,22
36674,35
36675,345
36689,14
36691,15
36711,31
36759,14
36760,14
36762,21
36775,27
36778,25
36828,24
36837,16
36843,16
36873,25
36916,18
36917,22
36931,15
36976,17
36997,17
37015,23
37035,16
37125,72
37164,18
37169,26
37183,15
37202,14
37204,14
37211,81
37261,220
37320,141
37335,20
37346,71
37368,184
37380,17
37396,33
37432,18
37449,18
37509,25
37510,23
37527,14
37530,21
37531,43
37532,14
37542,31
37547,18
37591,17
37679,19
37719,15
37725,20
