arrival_time,job_size
37,59
130,148
136,105
216,90
220,82
252,58
256,52
351,135
371,97
376,75
382,58
590,94
622,144
689,163
708,123
762,72
890,117
909,18
916,76
968,135
1017,74
1050,131
1122,92
1129,99
1131,155
1163,78
1173,128
1181,75
1200,91
1309,111
1311,104
1340,114
1410,59
1463,90
1484,48
1492,117
1509,83
1523,142
1641,79
1648,57
1680,16
1712,7
1763,128
1773,77
1864,101
1871,101
1872,110
1891,108
1907,83
1908,47
1920,14
1948,99
1984,117
1987,114
2007,66
2013,94
2056,71
2060,63
2069,108
2101,35
2118,61
2161,37
2181,77
2189,88
2252,98
2337,98
2390,137
2460,86
2508,100
2593,152
2636,45
2709,91
2714,68
2779,123
2782,86
2821,162
2880,59
2881,132
2906,31
2934,137
2943,79
2956,110
2962,47
3023,118
3260,159
3324,102
3343,119
3351,76
3354,89
3397,134
3460,1
3468,153
3605,163
3606,120
3610,57
3618,70
3735,73
3743,116
3763,68
3779,31
3806,1
3901,87
3918,108
3935,107
3951,76
3963,24
3976,47
4095,72
4101,130
4181,118
4198,95
4212,194
4220,83
4236,128
4240,130
4318,113
4359,85
4361,59
4370,101
4375,105
4398,87
4401,115
4444,58
4459,116
4474,121
4516,115
4528,105
4552,105
4562,68
4601,71
4704,73
4739,79
4809,66
4873,92
4908,158
4916,63
4971,68
4992,90
5014,93
5015,1
5079,155
5101,154
5115,48
5129,86
5133,59
5180,93
5232,81
5281,113
5295,141
5438,114
5441,131
5487,81
5525,71
5688,56
5703,121
5718,88
5757,113
5805,140
5851,106
5853,123
5866,38
5872,81
5980,72
6055,88
6074,101
6129,84
6134,117
6164,88
6192,99
6245,91
6322,87
6437,98
6442,127
6528,90
6580,55
6752,74
6768,109
6831,150
6835,28
6893,131
6915,128
6947,137
6952,91
6958,45
6965,67
7027,133
7040,97
7050,89
7083,101
7106,25
7127,70
7133,111
7243,115
7260,77
7334,100
7348,158
7441,92
7460,126
7477,58
7490,73
7519,82
7523,62
7693,26
7742,37
7913,85
7930,71
7935,56
7963,45
8023,76
8121,117
8125,4
8192,64
8235,58
8261,79
8376,96
8378,128
8403,37
8485,97
8496,82
8519,34
8546,110
8709,125
8770,100
8784,88
8815,108
8831,88
8832,79
8856,80
8892,75
8920,138
8968,53
8993,74
9033,85
9057,64
9071,95
9105,152
9158,71
9255,41
9256,109
9382,104
9416,134
9500,80
9761,87
9794,81
9858,158
9880,75
9918,92
10003,112
10032,50
10043,92
10070,111
10117,70
10119,81
10120,144
10151,119
10193,149
10198,60
10218,39
10265,75
10283,95
10408,56
10454,81
10511,79
10522,98
10539,90
10559,16
10620,114
10862,121
10890,42
10923,120
10945,90
10973,51
10979,65
10997,75
11057,53
11111,142
11115,131
11138,100
11250,54
11318,33
11356,70
11371,131
11388,88
11442,43
11458,79
11486,43
11555,77
11625,114
11662,80
11663,83
11759,104
11794,51
11951,53
11971,64
11981,79
12044,154
12102,66
12158,97
12184,138
12216,113
12237,79
12284,14
12490,119
12513,129
12526,112
12618,74
12721,85
12781,122
12801,126
12848,119
12869,77
12874,111
12894,134
13007,34
13059,102
13070,76
13106,1
13144,59
13213,17
13243,87
13246,87
13262,72
13265,105
13289,102
13322,93
13323,62
13351,118
13394,112
13407,43
13422,30
13475,78
13479,108
13504,110
13530,80
13540,65
13553,135
13661,94
13712,89
13744,122
13759,125
13762,4
13802,83
13848,70
13918,144
13958,56
13993,107
14001,108
14038,53
14150,80
14170,28
14208,92
14223,110
14327,119
14337,89
14343,56
14401,96
14421,70
14465,102
14467,59
14532,83
14568,81
14596,150
14636,100
14692,110
14763,46
14822,75
14839,69
14876,144
14909,101
14947,4
15095,84
15220,96
15280,117
15296,91
15320,88
15414,58
15517,130
15579,118
15676,101
15680,152
15735,76
15804,91
15814,116
15857,104
15873,79
15902,77
15935,85
15942,88
15943,90
15950,102
15961,64
15973,86
16039,105
16050,102
16085,95
16129,70
16171,88
16242,48
16345,153
16363,86
16398,67
16401,115
16455,120
16458,72
16485,142
16498,105
16513,67
16528,171
16536,94
16636,132
16660,91
16700,76
16746,96
16865,138
16910,35
16940,80
16970,112
17001,50
17013,72
17031,14
17171,104
17193,100
17197,89
17248,59
17277,25
17333,123
17340,45
17372,128
17375,64
17412,158
17475,120
17480,82
17619,74
17670,152
17673,168
17677,54
17678,92
17691,40
17701,120
17767,72
17790,51
17838,89
17840,115
17842,9
17860,100
17888,75
17895,65
17916,95
17922,146
17931,69
17941,51
17951,97
17981,40
17994,129
18073,78
18082,203
18100,33
18181,62
18257,129
18413,58
18417,60
18471,57
18518,52
18522,48
18566,79
18592,117
18593,127
