arrival_time,job_size
12,105
36,54
41,101
96,101
159,134
181,29
189,66
192,130
200,79
211,55
235,153
268,110
279,44
289,48
301,77
309,107
341,89
363,37
377,80
391,76
396,72
428,124
646,80
695,124
719,88
757,86
787,47
813,107
844,101
863,102
890,147
895,65
989,44
1002,29
1011,109
1026,80
1058,93
1080,88
1103,105
1108,105
1125,93
1144,90
1177,60
1206,64
1230,72
1233,90
1244,72
1253,115
1288,91
1302,128
1353,81
1366,155
1417,118
1425,111
1446,129
1488,105
1556,74
1619,85
1629,78
1713,104
1781,157
1783,86
1793,26
1877,107
1881,115
1884,87
1919,116
1971,70
2039,110
2131,71
2165,97
2238,61
2298,78
2304,70
2310,106
2325,125
2328,81
2330,90
2340,102
2368,122
2373,30
2402,95
2405,112
2448,83
2455,67
2456,83
2489,112
2510,139
2539,88
2546,82
2634,105
2711,49
2748,66
2780,109
2793,103
2795,86
2806,85
2838,70
2844,69
2927,118
2983,105
3004,71
3048,112
3091,69
3142,118
3143,121
3210,48
3233,95
3237,122
3244,65
3300,22
3314,61
3319,107
3473,159
3545,48
3568,133
3581,94
3598,100
3599,94
3612,98
3637,139
3639,146
3755,90
3788,67
3810,77
3864,82
3881,110
3911,80
3939,136
3962,176
3969,70
3976,96
4009,68
4023,54
4117,98
4165,105
4198,114
4248,119
4249,118
4261,89
4279,98
4392,67
4403,116
4410,76
4482,73
4492,77
4523,78
4537,93
4595,86
4609,51
4653,68
4717,76
4729,127
4780,112
4796,59
4806,102
4811,70
4816,116
4874,77
4905,80
4936,132
5062,130
5164,57
5182,131
5186,59
5204,114
5260,115
5266,86
5302,88
5432,115
5505,96
5522,100
5669,142
5696,80
5697,112
5707,104
5709,105
5715,90
5795,86
5865,90
5891,100
5900,92
5931,58
5945,94
6006,52
6017,87
6039,70
6055,133
6085,61
6088,91
6112,84
6164,118
6168,109
6214,107
6230,88
6314,72
6322,58
6356,73
6383,108
6505,135
6513,70
6515,129
6539,89
6563,120
6630,98
6636,98
6667,101
6683,155
6702,96
6704,112
6706,130
6710,105
6720,92
6743,64
6756,87
6762,98
6772,29
6775,98
6790,92
6804,79
6819,74
6845,70
6858,113
6893,101
6908,137
6924,28
6972,89
7021,137
7041,52
7101,85
7239,85
7287,65
7332,63
7338,105
7340,78
7386,70
7453,108
7467,108
7489,43
7515,65
7517,44
7525,67
7549,87
7582,60
7591,105
7618,44
7640,80
7680,55
7737,82
7778,126
7795,78
7829,76
7884,124
7905,75
7924,87
7944,87
7946,55
7956,65
7961,90
7967,40
8007,68
8012,119
8020,78
8046,86
8049,82
8076,118
8082,81
8136,92
8143,49
8268,92
8312,177
8347,132
8395,127
8518,69
8549,96
8576,94
8604,126
8612,65
8671,77
8701,93
8710,78
8831,102
8832,54
8837,83
8850,120
8892,60
8969,87
8975,108
8992,62
8994,155
9012,86
9034,120
9063,12
9072,72
9083,90
9091,19
9193,54
9232,105
9253,50
9260,52
9283,61
9308,134
9319,80
9336,111
9370,74
9376,66
9398,45
9411,86
9515,128
9527,90
9553,116
9572,95
9649,106
9652,89
9658,79
9701,67
9714,48
9723,100
9724,61
9742,106
9767,90
9821,115
9937,103
9938,75
9962,107
10121,114
10125,16
10126,64
10171,89
10197,68
10230,30
10233,63
10301,101
10302,128
10306,61
10444,154
10447,49
10502,115
10510,158
10521,99
10539,94
10557,100
10579,75
10587,69
10684,75
10713,64
10717,64
10745,28
10766,119
10779,98
10792,89
10864,91
10904,78
10906,120
10907,75
10926,62
10933,84
10941,69
10943,80
11019,108
11031,102
11043,116
11072,132
11133,49
11134,78
11150,78
11180,96
11309,90
11318,128
11325,117
11373,78
11379,89
11388,49
11406,67
11431,78
11471,105
11525,134
11532,86
11564,68
11567,109
11596,107
11607,44
11628,75
11698,94
11754,24
11798,53
11799,114
11814,87
11816,134
11863,91
11894,112
11906,89
11910,75
11918,112
11920,128
11997,111
12006,24
12030,107
