arrival_time,job_size
39,55
131,57
230,64
254,119
333,102
369,65
392,85
434,83
450,89
499,97
508,67
545,42
582,51
583,91
677,137
835,71
851,69
954,40
987,80
996,69
1032,177
1071,118
1122,70
1129,50
1143,87
1152,89
1157,107
1190,66
1194,21
1250,143
1354,75
1409,60
1464,47
1507,125
1526,182
1590,82
1615,38
1625,59
1635,140
1710,57
1732,62
1752,100
1753,83
1786,78
1797,72
1811,46
1847,104
1913,123
1957,74
2116,156
2154,94
2165,39
2167,95
2195,154
2203,116
2253,59
2283,67
2295,56
2360,72
2391,155
2450,86
2455,154
2478,150
2510,103
2524,84
2599,129
2674,89
2742,90
2745,86
2936,41
3053,111
3059,59
3068,91
3146,105
3158,136
3212,58
3264,34
3280,112
3300,81
3366,127
3412,42
3423,109
3456,124
3464,82
3466,102
3480,122
3530,122
3537,85
3554,57
3559,124
3567,78
3617,104
3622,128
3673,31
3695,113
3705,109
3717,27
3722,96
3752,76
3768,114
3822,122
3878,28
3882,67
3916,55
3954,126
3959,124
4001,104
4027,154
4048,77
4120,32
4141,163
4142,141
4150,159
4180,123
4215,115
4236,121
4247,110
4258,76
4262,182
4342,82
4352,59
4418,61
4432,89
4480,56
4489,46
4517,76
4620,115
4677,124
4690,113
4707,69
4757,111
4761,82
4766,67
4818,44
4885,91
4895,122
5064,35
5068,69
5092,42
5105,112
5106,97
5190,133
5209,120
5284,45
5307,84
5321,48
5379,37
5403,53
5436,95
5442,130
5458,113
5536,88
5546,1
5588,133
5589,50
5590,149
5614,118
5625,133
5648,81
5725,83
5747,164
5748,55
5770,33
5792,77
5808,109
5828,117
5903,85
5924,137
6077,99
6143,99
6144,105
6184,88
6188,41
6191,142
6193,128
6284,67
6310,82
6319,87
6325,114
6350,93
6487,139
6499,193
6500,104
6508,37
6522,147
6621,145
6629,56
6705,140
6708,120
6760,10
6768,67
6773,24
6780,90
6888,102
7016,84
7024,32
7035,25
7069,97
7099,83
7110,123
7133,94
7236,62
7251,77
7289,1
7291,20
7321,103
7322,119
7381,66
7387,52
7392,82
7399,139
7461,64
7464,100
7590,136
7618,118
7623,107
7724,97
7827,39
7882,87
7893,29
7946,68
8034,82
8048,117
8070,33
8120,124
8144,38
8184,75
8189,60
8220,88
8225,46
8242,148
8310,96
8362,141
8425,59
8451,32
8460,181
8470,66
8567,79
8618,84
8623,141
8661,128
8720,124
8727,100
8791,56
8792,118
8793,103
8798,78
8827,65
8838,20
8858,74
8932,128
8994,97
9030,88
9044,105
9101,78
9103,139
9158,98
9164,146
9189,99
9260,86
9263,72
9265,74
9284,122
9351,108
9379,89
9413,97
9423,149
9447,65
9456,116
9465,107
9479,118
9547,74
9563,84
9586,108
9594,132
9626,47
9655,131
9668,107
9669,111
9682,90
9749,1
9755,72
9818,77
9825,88
9898,103
9907,104
9991,32
10051,122
10139,109
10179,124
10191,89
10194,109
10213,83
10246,86
10355,100
10377,78
10420,69
10427,92
10552,85
10586,101
10628,133
10667,145
10693,61
10761,104
10776,90
10807,59
10855,127
