arrival_time,job_size
59,2108
71,2046
165,2726
166,1216
175,911
179,1120
199,1710
202,1453
269,1627
270,1922
286,897
296,2480
302,1647
336,821
363,1281
375,983
377,2122
390,1349
409,1911
461,1516
506,1056
522,1251
594,2079
625,2301
642,2517
657,595
733,1948
868,1605
904,1837
996,1130
998,441
1029,1557
1041,1770
1049,2739
1083,1601
1106,1043
1122,484
1183,894
1189,1594
1266,1175
1281,1206
1282,1952
1294,618
1297,665
1340,1717
1353,768
1359,1035
1371,313
1396,1211
1405,1214
1417,1970
1437,1608
1442,1140
1508,1904
1546,1614
1561,1290
1589,1944
1590,1308
1631,1527
1635,542
1690,1219
1731,778
1761,745
1762,2150
1768,2446
1839,198
1871,150
1959,1972
2024,1675
2067,1177
2080,1370
2114,1417
2121,906
2130,2042
2141,1243
2185,2005
2202,908
2203,1416
2204,1743
2227,934
2237,1861
2242,1097
2250,964
2283,1293
2354,1226
2383,1041
2390,2197
2429,351
2431,2422
2438,1206
2485,454
2495,1812
2523,3053
2546,2302
2553,1301
2558,1554
2561,2406
2563,829
2596,1903
2626,1933
2652,1079
2689,1351
2759,1249
2785,1502
2841,1151
2844,1467
2862,1494
2948,1358
2949,1698
2963,150
3037,819
3047,2972
3076,1609
3115,1562
3126,920
3156,1085
3193,1481
3216,2013
3269,1192
3284,1422
3301,150
3329,917
3339,1528
3346,1740
3438,2389
3497,1543
3501,1239
3533,1874
3550,1477
3743,1654
3756,1072
3782,1764
3810,1996
3856,1834
3861,1544
3862,1766
4010,1593
4012,1703
4056,2678
4057,1367
4079,1681
4091,2201
4113,1608
4181,2293
4184,2278
4189,240
4223,1196
4224,1252
4284,1310
4311,1632
4331,1699
4339,1756
4349,1808
4360,457
4379,2854
4456,1998
4526,665
4583,1656
4586,1324
4587,2462
4686,1434
4689,1916
4732,2787
4733,1002
4759,2053
4766,2868
4768,648
4772,1504
4783,1265
4822,1774
4886,2039
4900,1603
4904,1043
4971,2268
5089,2121
5130,1014
5168,2052
5172,1068
5176,1538
5177,2213
5192,1652
5262,1844
5297,1810
5325,1500
5330,2503
5357,1703
5393,230
5425,1694
5446,2467
5458,1306
5463,2924
5468,1828
5517,706
5600,1837
5603,1070
5628,1639
5642,2136
5683,1197
5699,1388
5712,2219
5751,3138
5759,1298
5796,1474
5805,990
5824,1662
5830,770
5930,1353
5979,1464
6016,1579
6095,2066
6105,2387
6161,2190
6180,2131
6235,738
6253,464
6257,2116
6311,2147
6351,1181
6369,625
6380,1637
6404,1439
6405,766
6408,1883
6419,1509
6427,1652
6434,1871
6450,1723
6471,1519
6473,2728
6481,1263
6489,2001
6495,1226
6500,2128
6546,1511
6555,953
6557,1036
6585,693
6599,1366
6634,710
6659,1972
6673,2438
6797,2472
6805,1741
6942,2854
6943,1289
6950,1213
6960,2113
6980,1334
7034,1917
7045,1157
7073,1906
7097,902
7150,2046
7175,1801
7257,916
7287,971
7305,922
7315,1234
7324,1075
7350,2655
7365,1505
7434,2009
7449,406
7506,1037
7680,401
7696,1652
7716,1421
7800,1125
7854,1891
7932,1379
7965,1333
8029,1505
8067,1146
8102,1716
8105,1960
8113,2162
8117,2539
8135,2230
8145,2315
8172,1993
8185,866
8222,150
8251,2365
8293,1393
8308,575
8327,1093
8330,316
8376,1611
8380,150
8395,1392
8427,720
8455,1878
8493,150
8529,1559
8534,1681
8543,1078
8551,1948
8568,1478
8618,2385
8702,1206
8709,962
8750,1749
8825,663
8859,997
8894,1866
8906,2322
9019,1399
9036,1333
9070,1478
9093,1512
9142,2884
9190,2134
9210,1245
9222,1263
9273,1945
9282,1714
9318,1311
9324,974
9391,1644
9432,150
9447,150
9454,3389
9486,1010
9514,2037
9553,1177
9589,681
9683,1997
9687,1986
9694,1802
9789,2730
9807,1506
9848,1016
9914,1061
9934,2854
9947,581
9954,1258
10004,1506
10016,2031
10097,1175
10133,975
10144,2439
10197,1565
10209,1385
10265,2147
10369,2104
10423,1571
10430,675
10446,2302
10477,1087
10562,1774
10623,1363
10651,2647
10724,1935
10727,1773
10736,1276
10803,1529
10817,1742
10827,2180
10848,1851
10917,1107
10936,1541
10937,1203
10994,568
11008,1640
11060,1985
11063,1081
11090,2124
11206,1820
11266,403
11277,1450
11282,1354
