arrival_time,job_size
11,60
16,34
52,110
90,42
106,93
121,35
123,201
141,66
159,106
169,42
175,70
208,417
211,206
284,78
285,34
359,52
364,102
397,34
398,129
475,130
489,45
498,78
522,145
663,39
710,49
732,40
767,92
850,73
872,102
874,135
888,237
910,184
911,47
933,390
952,42
990,39
1033,66
1047,36
1077,64
1090,37
1094,37
1132,45
1135,91
1143,86
1168,61
1221,53
1230,37
1317,244
1357,210
1368,41
1382,48
1385,41
1387,73
1397,64
1411,304
1422,214
1440,34
1460,39
1480,137
1494,69
1512,36
1540,49
1550,37
1552,95
1557,35
1630,72
1691,36
1750,34
1766,54
1773,278
1817,84
1820,79
1835,44
1928,66
1937,56
1996,128
2010,84
2031,51
2098,42
2131,390
2140,68
2155,502
2166,100
2236,42
2312,53
2331,44
2344,51
2356,63
2395,52
2408,153
2426,102
2447,50
2452,88
2482,104
2486,41
2521,37
2526,35
2564,54
2587,53
2612,34
2651,201
2668,55
2686,42
2726,43
2735,34
2742,132
2758,125
2854,191
2856,399
2863,50
2868,118
2887,35
3005,50
3012,35
3013,108
3014,96
3054,90
3083,36
3085,33
3120,46
3140,37
3141,52
3176,34
3236,122
3249,42
3304,50
3307,77
3321,48
3338,40
3343,67
3348,54
3369,90
3371,50
3373,41
3384,41
3401,47
3412,41
3434,33
3505,198
3526,43
3552,42
3653,73
3654,92
3657,33
3701,68
3740,53
3760,112
3800,43
3801,47
3832,115
3858,45
3930,310
3979,86
4071,58
4209,73
4299,96
4342,131
4351,42
4394,100
4395,381
4422,35
4433,52
4440,191
4506,52
4530,47
4536,93
4550,40
4559,49
4590,45
4620,63
4623,157
4668,88
4729,66
4758,62
4779,62
4780,118
4787,34
4795,34
4806,102
4822,85
4831,147
4860,231
4906,36
4942,51
4961,71
4965,44
4978,87
5006,79
5010,72
5029,34
5030,172
5038,125
5082,35
5108,39
5125,343
5160,103
5179,417
5197,40
5209,49
5339,46
5350,334
5383,58
5384,41
5386,34
5388,36
5418,35
5428,237
5441,50
5455,84
5478,93
5481,104
5605,108
5612,48
5625,425
5671,61
5796,114
5847,82
5865,124
5914,58
5927,34
5931,187
5950,43
5980,33
6004,55
6034,89
6046,173
6088,51
6103,76
6116,43
6123,39
6127,34
6142,42
6149,50
6167,114
6174,288
6186,76
6193,133
6207,47
6225,37
6243,279
6252,91
6309,37
6319,71
6321,43
6336,34
6338,61
6394,73
6396,150
6424,33
6432,51
6453,93
6459,84
6470,66
6482,43
6520,55
6610,79
6622,40
6672,137
6685,36
6687,45
6697,86
6707,86
6735,51
6743,44
6805,70
6808,319
6844,89
6943,96
6945,175
7019,37
7194,107
7275,108
7289,89
7293,50
7333,73
7338,66
7383,182
7397,47
7435,63
7437,83
7444,98
7452,77
7493,87
7498,48
7523,50
7531,126
7547,160
7579,34
7585,33
7621,46
7623,160
7636,36
7642,94
7645,50
7670,45
7719,39
7723,101
7726,115
7756,36
7776,67
7784,39
7808,51
7852,41
7861,85
7894,74
7896,40
7957,318
8032,308
8033,51
8061,409
8090,242
8103,162
8199,86
8200,47
8208,39
8297,51
8322,40
8329,59
8358,47
8399,61
8404,43
8431,54
8443,105
8447,94
8465,129
8481,136
8523,122
8528,80
8552,39
8554,124
8601,68
8615,91
8638,375
8645,181
8656,36
8679,140
8711,109
8717,55
8721,33
8745,34
8748,60
8756,129
8792,34
8813,321
8816,101
8842,135
8847,91
8852,61
8914,36
8915,204
8917,85
8938,114
9020,334
9029,37
9051,128
9058,105
9095,47
9136,256
9174,33
9265,58
9277,72
9362,40
9453,70
9468,75
9495,43
9598,40
9632,121
9642,136
9647,41
9671,47
9680,82
9681,238
9729,42
9730,41
9746,103
9826,34
9856,368
9862,373
9870,54
9877,53
9884,50
9931,53
9953,104
9985,40
10032,88
10036,43
10068,73
10080,117
10132,54
10133,56
10157,33
10164,114
10222,68
10232,146
10245,39
10248,53
10273,44
10338,35
10339,176
10362,42
10371,144
10406,63
10439,56
10550,109
10572,48
10707,160
10723,64
10764,131
10784,60
10803,106
10804,74
10829,49
10863,35
10935,138
11029,50
11030,50
11041,33
11064,38
11067,49
11112,135
11158,39
11176,53
11227,39
11259,38
11265,178
11283,47
11294,120
11321,76
11334,105
11338,94
11346,200
11378,61
11455,82
11456,34
11473,62
11511,35
11535,88
11599,163
11648,42
11692,39
11719,126
11741,154
11754,170
11762,101
11798,39
11810,72
11828,59
11899,45
11932,475
11936,54
11941,59
12005,46
12048,177
12061,48
12113,60
12154,407
12177,36
12178,46
12190,42
12195,56
12214,68
12215,45
12237,53
12240,60
12242,44
12272,36
12282,230
12307,63
12317,307
12326,62
12334,37
12354,33
12419,97
12444,53
12456,58
12466,425
12477,44
12483,87
12510,462
12547,52
12566,47
12595,54
12607,65
12650,35
12662,40
12678,60
12715,128
12739,67
12740,38
12778,60
12798,35
12805,83
12852,71
12903,51
12973,85
13025,153
13065,75
13129,55
13142,142
13173,80
13191,299
13269,58
13320,54
13336,119
13353,38
13355,142
13384,41
13437,71
13444,43
13523,64
13554,34
13569,119
13607,36
13641,40
13649,88
13681,77
13727,304
13744,41
13754,462
13758,39
13851,257
13906,38
13907,63
13910,140
13911,35
13926,55
13948,120
13995,39
14004,76
14006,43
14009,36
14050,42
14098,60
14115,39
14137,46
14147,42
14161,39
14170,37
14181,243
14211,76
14214,64
14220,158
14296,47
14310,57
14354,41
14401,56
14447,46
14460,72
14521,82
14555,68
14583,60
14589,33
14641,47
14681,51
14724,93
14727,149
14881,71
14896,45
14903,123
14930,62
14988,107
15009,49
15012,51
15069,298
15072,62
15111,120
15206,38
15207,37
15214,67
15217,80
15227,40
15358,61
15384,43
15394,94
15429,299
15441,35
15451,53
15467,46
15507,44
15535,66
15595,41
15606,76
15618,36
15625,122
15651,78
15662,33
15678,158
15685,51
15700,54
15719,57
15730,148
15744,67
15843,247
15862,49
15883,151
15916,432
15931,90
15974,71
15986,68
15991,33
16023,45
16052,147
16063,161
16131,73
16171,56
16182,36
16201,285
16208,447
16214,69
16221,56
16247,62
16252,365
16262,43
16283,204
16305,35
16306,91
16342,113
16345,161
16369,57
16395,76
16400,259
16434,62
16531,50
16557,39
16565,135
16569,305
16586,40
16599,170
16646,45
16656,52
16663,52
16688,78
16716,34
16770,53
16800,446
16918,119
16959,40
16971,251
16978,38
16979,41
17028,164
17045,94
17129,37
17133,182
17192,33
17221,38
17238,63
17245,92
17290,34
17318,49
17348,52
17375,49
17385,38
17469,37
17486,77
17504,111
17506,34
17524,35
17531,475
17549,89
17628,44
17635,64
17753,123
17761,48
17803,228
17837,51
17844,36
17848,38
17856,54
17873,109
17940,78
17970,34
17982,45
18010,34
18015,255
18018,108
18044,39
18054,38
18089,36
18093,215
18140,263
18144,46
18151,59
18190,292
18217,94
18218,82
18256,92
18272,47
18307,44
18318,55
18363,40
18405,38
18438,54
18443,137
18481,60
18491,126
18492,36
18546,296
18552,42
18553,57
18571,34
18610,48
18659,119
18743,44
18757,37
18782,37
18783,121
18798,233
18838,52
18891,72
18905,59
18936,41
18961,35
18970,50
18971,54
19028,76
19034,339
19039,49
19047,39
19056,43
19068,143
19102,83
19105,156
19106,36
19166,86
19174,44
19192,51
19195,73
19210,136
19240,39
19290,36
19355,333
19359,36
19375,40
19395,150
19470,51
19471,34
19473,88
19554,111
19617,45
19641,134
19646,39
19675,167
19683,440
19689,34
19713,45
19719,40
19723,53
19742,97
19766,122
19785,55
19787,47
19790,67
19797,277
19808,44
19837,37
19859,76
19869,335
19889,64
19920,65
19921,51
19954,70
19972,57
19980,220
19982,79
20035,69
20087,39
20108,175
20154,55
20187,139
20204,143
20223,270
20229,39
20292,91
20305,59
20315,50
20317,34
20318,78
20328,103
20334,36
20354,33
20371,69
20423,157
20471,126
20497,36
20507,36
20508,35
20509,87
20530,35
20573,37
20576,46
20578,55
20594,36
20602,42
20653,173
20730,68
20771,62
20784,69
20826,43
20831,105
20883,83
20908,47
20917,71
20922,35
20949,55
21053,35
21089,54
21110,128
21132,39
21136,65
21151,350
21236,68
21239,36
21279,108
21331,76
21339,166
21355,142
21357,105
21358,57
21387,48
21388,37
21448,39
21515,79
21522,146
21523,51
21527,91
21593,49
21611,39
21645,138
21655,72
21670,49
21681,72
21687,48
21710,160
21742,64
21784,65
21836,71
21853,49
21914,34
21923,57
21941,505
21995,54
22017,169
22035,37
22041,34
22045,44
22057,33
22077,82
22099,55
22111,36
22143,91
22200,36
22220,44
22336,65
22341,45
22348,115
22355,37
22357,81
22388,36
22461,63
22490,63
22493,248
22581,41
22582,130
22583,113
22591,52
22595,74
22605,94
22652,45
22717,61
22736,114
22773,34
22808,123
22837,61
22850,35
22879,128
22900,135
22937,34
22974,47
22997,35
23031,34
23090,98
23114,50
23115,117
23116,50
23119,83
23126,55
23160,44
23185,43
23189,50
23192,64
23193,35
23211,34
23384,79
23424,193
23432,43
23448,49
23454,163
23479,34
23480,60
23492,56
23498,48
23515,35
23565,142
23603,47
23607,155
23614,272
23637,106
23645,82
23663,235
23700,99
23736,45
23737,100
23751,42
23754,44
23797,50
23826,84
23843,90
23872,312
23920,52
23951,54
23987,59
24037,382
24042,313
24056,120
24082,68
24098,59
24116,61
24145,50
24150,39
24155,38
24181,34
24201,293
24237,36
24241,46
24294,219
24296,48
24302,60
24338,181
24356,77
24392,89
24419,42
24433,503
24439,49
24466,39
24483,39
24496,71
24500,113
24501,44
24505,71
24550,49
24559,74
24561,70
24685,59
24698,63
24764,183
24783,43
24892,70
24906,48
24957,33
24969,40
24983,104
24998,35
25029,201
25056,34
25058,37
25064,42
25066,36
25067,75
25102,69
25154,44
25185,50
25186,89
25212,35
25247,78
25255,66
25265,277
25469,33
25473,66
25629,106
25639,46
25694,43
25711,60
25730,179
25806,146
25858,50
25939,141
25945,66
25951,36
25952,34
25998,53
26099,112
26107,56
26135,139
26141,85
26155,141
26188,51
26218,35
26242,71
26327,61
26367,47
26411,237
26424,187
26428,232
26454,34
26547,39
26548,62
26549,39
26568,82
26579,54
26661,119
26667,58
26695,156
26719,175
26743,81
26747,48
26797,362
26845,34
26848,336
26879,37
26887,52
26888,152
26889,115
26914,51
26918,50
26965,95
26974,99
26991,195
27006,68
27010,281
27027,35
27031,38
27043,37
27063,39
27083,56
27177,47
27295,34
27334,380
27344,61
27346,119
27380,71
27406,65
27463,98
27508,48
27511,41
27537,34
27550,48
27570,33
27573,49
27584,41
27593,84
27598,176
27622,188
27654,43
27663,43
27677,65
27768,50
27779,84
27785,68
27789,226
27879,33
27881,58
27918,105
27955,509
27981,128
27983,57
28038,39
28054,34
28077,50
28103,39
28169,33
28176,399
