arrival_time,job_size
4,78
62,79
76,76
84,86
108,50
136,73
155,59
193,66
207,96
220,98
378,54
380,66
432,101
433,92
528,106
609,81
619,60
710,75
784,120
828,149
830,58
860,105
866,92
869,91
943,88
979,133
988,60
1006,132
1061,51
1066,89
1108,63
1149,112
1162,92
1193,90
1195,105
1276,90
1295,56
1326,104
1486,139
1510,30
1526,93
1539,100
1551,93
1558,48
1572,131
1612,39
1639,96
1653,121
1675,60
1717,94
1721,134
1730,121
1734,127
1761,99
1842,107
1851,124
1904,78
1910,64
2035,95
2040,110
2083,103
2107,142
2229,90
2262,115
2285,94
2286,148
2320,89
2325,102
2366,64
2382,102
2389,76
2393,53
2407,33
2462,43
2475,125
2495,106
2653,108
2677,86
2700,59
2704,97
2707,102
2722,87
2727,91
2738,52
2812,65
2832,116
2840,85
2931,103
3107,112
3198,79
3207,88
3212,64
3222,53
3256,82
3266,71
3274,122
3288,73
3329,90
3384,58
3385,68
3408,64
3442,84
3565,69
3578,119
3595,66
3743,79
3770,95
3844,72
3898,67
3951,123
3963,117
3982,99
3995,82
4022,43
4131,91
4136,82
4164,76
4197,97
4242,117
4259,82
4277,58
4327,84
4347,129
4403,103
4417,68
4464,104
4465,88
4481,86
4513,116
4523,129
4566,139
4620,81
4663,106
4698,112
4710,103
4799,71
4889,60
4896,54
4918,106
4957,109
5193,86
5247,77
5263,66
5329,95
5333,61
5374,74
5409,113
5477,85
5478,46
5485,99
5503,90
5519,94
5529,88
5566,120
5578,78
5666,126
5689,60
5716,88
5729,83
5768,107
5777,79
5778,71
5826,82
5864,15
5959,98
5965,68
5977,125
6022,41
6027,114
6070,127
6083,100
6127,107
6234,79
6238,112
6276,45
6277,141
6285,73
6309,78
6349,91
6388,66
6390,101
6396,53
6398,96
6464,115
6474,101
6489,115
6504,86
6541,63
6555,86
6616,99
6626,72
6628,102
6662,97
6694,114
6707,130
6743,92
6787,87
6839,102
6845,91
6957,107
6959,96
6960,48
7078,116
7213,95
7269,110
7288,101
7297,27
7324,105
7387,77
7528,73
7545,85
7640,78
7680,101
7683,60
7699,94
7702,97
7720,123
7740,138
7746,91
7772,92
7788,116
7789,82
7842,78
7852,57
7940,123
7975,135
7981,77
7991,99
8048,130
8066,79
8082,101
8138,83
8144,103
8153,92
8168,127
8179,74
8192,68
8213,116
8238,82
8257,116
8366,101
8367,85
8382,88
8405,73
8511,165
8523,98
8536,82
8543,81
8552,5
8564,75
8575,52
8602,88
8617,70
8649,109
8670,99
8719,70
8794,143
8841,73
8867,57
8879,94
8990,92
9025,42
9048,81
9059,67
9060,53
9073,57
9184,109
9369,114
9374,84
9375,99
9389,83
9489,71
9513,139
9543,67
9575,49
9627,78
9632,136
9667,129
9728,62
9748,76
9772,101
9832,112
9865,89
9949,82
9963,108
10011,86
10060,108
10074,89
10084,97
10175,62
10221,30
10229,80
10242,69
10256,89
10287,59
10301,85
10321,107
10432,74
10467,76
10483,153
10486,104
10519,82
10553,101
10573,117
10613,63
10618,87
10634,106
10647,146
10648,132
10650,118
10653,67
10671,65
10679,93
10730,75
10859,157
10916,78
10921,70
10937,96
10966,79
10978,105
11058,68
11063,52
11088,116
11091,91
11118,126
11145,62
11308,60
11366,107
11484,98
11492,105
11507,63
11534,57
11550,84
11581,117
11582,69
11614,58
11635,102
11647,139
11672,56
11693,64
11696,102
11731,54
11734,88
11860,125
11892,85
11900,85
11982,98
12002,80
12024,122
12120,41
12133,94
12189,104
12233,113
12239,95
12245,114
12260,101
12262,138
12304,141
12319,87
12394,113
12403,126
12406,142
12487,110
12561,68
12575,79
12593,89
12615,72
12616,140
12641,109
12658,85
12659,80
12676,117
12713,87
12733,91
12764,60
12778,74
12782,99
12860,94
12864,70
12898,91
12922,123
12976,100
12989,123
12991,99
13007,120
13094,126
13130,78
13131,83
13162,62
13263,83
13279,95
13348,104
13402,58
13422,81
13425,61
13431,97
13438,74
13482,52
13544,87
13624,153
13627,116
13628,82
13643,86
13704,22
13816,61
13830,81
13900,73
13902,75
13921,68
13926,90
14002,83
14004,52
14005,98
14066,94
14098,90
14243,40
14248,95
