arrival_time,job_size
33,29
58,62
132,17
205,17
258,23
276,18
282,156
287,25
289,68
318,31
331,26
363,74
383,16
466,18
485,33
525,24
532,28
621,26
961,21
993,63
994,19
1006,20
1014,32
1115,21
1143,22
1267,240
1316,18
1415,30
1470,32
1742,16
1756,44
1757,106
1763,45
1792,649
1839,24
1893,28
1911,66
1925,94
1982,23
2001,42
2106,16
2112,129
2137,49
2157,25
2164,81
2194,40
2213,279
2224,77
2259,37
2263,50
2292,19
2397,19
2399,42
2443,40
2475,108
2621,20
2666,44
2670,21
2773,17
2820,50
2840,24
2859,52
2894,23
2917,34
2954,21
2959,223
2961,140
2980,48
3029,549
3074,34
3084,20
3098,22
3102,33
3117,23
3137,24
3149,26
3171,23
3179,91
3243,28
3337,22
3414,339
3459,27
3493,49
3539,16
3546,69
3572,22
3615,21
3668,30
3695,143
3719,165
3768,18
3788,29
3798,391
3837,19
3839,33
3913,37
4010,17
4031,17
4033,16
4065,40
4081,20
4087,33
4100,28
4151,20
4329,16
4333,26
4353,61
4378,18
4422,49
4528,17
4586,150
4648,23
4674,27
4795,34
4804,23
4840,103
4878,40
4908,143
4921,21
4951,26
5013,24
5022,169
5025,18
5048,17
5056,37
5058,38
5088,77
5148,81
5174,152
5186,28
5241,18
5242,35
5296,31
5326,252
5382,20
5393,107
5413,27
5493,34
5494,19
5513,72
5614,98
5624,16
5629,7093
5635,304
5648,18
5790,50
5807,43
5823,17
5856,33
5886,30
5901,24
5922,17
5926,24
5967,32
5979,27
6016,39
6022,16
6035,25
6058,52
6094,16
6098,173
6107,23
6149,136
6324,22
6396,24
6478,20
6487,52
6566,825
6570,20
6572,48
6588,122
6714,65
6754,31
6778,202
6866,22
6869,27
6877,34
6916,22
6936,31
7000,21
7013,37
7020,35
7027,27
7108,172
7142,19
7144,25
7204,25
7215,32
7272,21
7326,23
7349,16
7354,56
7397,17
7410,24
7479,20
7510,20
7585,31
7615,18
7633,711
7687,55
7709,52
7719,49
7732,37
7746,40
7796,18
7862,27
7875,66
7890,24
7894,42
7908,25
7945,40
7993,41
8008,19
8046,48
8050,21
8064,22
8102,89
8164,20
8190,46
8191,21
8248,25
8337,19
8358,47
8359,297
8389,36
8438,20
8443,25
8475,55
8606,48
8618,34
8637,39
8665,20
8753,29
8762,71
8776,31
8788,59
8818,203
8860,22
8887,18
8911,21
8935,43
8974,26
9051,31
9053,21
9165,17
9183,24
9189,20
9322,44
9372,21
9402,19
9541,49
9578,123
9638,17
9722,34
9755,24
9798,248
9814,21
9928,20
9932,20
10018,46
10031,52
10071,20
10077,35
10092,25
10125,23
10183,16
10189,19
10314,198
10337,12231
10339,73
10343,20
10366,17
10426,38
10436,22
10455,17
10458,24
10466,31
10470,63
10492,18
10522,6017
10526,52
10565,51
10627,509
10643,18
10693,72
10711,27
10760,265
10795,19
10814,68
10831,16
10836,17
10977,23
10999,26
11004,18
11066,45
11067,84
11166,17
11251,19
11311,18
11326,116
11328,18
11452,81
11565,21
11583,235
11628,17
11717,51
11745,49
11756,25
11779,26
11881,21
11909,27
11912,88
11985,336
12048,66
12069,37
12170,20
12201,45
12206,145
12306,54
12369,19
12435,23
12452,300
12513,17
12573,19
12579,23
12601,28
12645,22
12655,33
12696,37
12767,27
12788,33
12855,105
12856,65
12865,363
12877,66
12940,17
12952,18
12991,20
13026,52
13065,19
13101,29
13105,17
13114,61
13191,32
13207,25
13303,479
13363,29
13365,20
13468,18
13479,136
13510,19
13567,30
13579,22
13604,37
13614,157
13659,214
13674,26
13690,28
13717,22
13806,51
13836,64
13856,28
13867,94
13870,33
13874,408
13978,20
13996,16
14071,63
14072,33
14137,18
14168,32
14230,39
14252,17
14264,35
14282,23
14292,19
14294,19
14315,117
14348,23
14411,211
14420,27
14491,22
14501,18
14528,20
14531,82
14923,21
14932,209
14962,48
15079,18
15093,994
15120,40
15144,115
15173,94
15207,36
15338,30
15347,52
15422,37
15433,24
15593,26
15601,17
15630,102
15646,23
15674,178
15750,17
15763,29
15807,17
15831,25
15832,88
15979,16
16148,29
16223,24
16252,25
16260,21
16261,479
16270,23
16283,37
16308,20
16336,63
16343,37
16394,682
16427,23
16485,27
16494,21
16495,60
16512,21
16535,21
16540,130
16566,1027
16604,51
16631,21
16669,21
16715,67
16734,17
16852,24
16864,42
16891,21
16972,58
17029,28
17042,23
17111,645
17156,19
17165,22
17168,16
17198,16
17288,18
17419,67
17470,31
17524,104
17555,53
17606,17
17616,23
17623,129
17641,85
17642,523
17709,19
17741,75
17762,24
17789,21
17857,123
17864,26
17868,18
17912,23
17948,199
17962,25
17989,42
18014,23
18029,66
18061,18
18088,198
18201,49
18205,165
18206,28
18210,18
18233,19
18300,21
18306,23
18364,45
18436,23
18444,24
18569,78
18571,89
18573,29
18577,17
18601,115
18613,94
18653,60
18666,52
18669,70
18716,24
18801,40
18814,20
18823,450
18859,30
18871,27
18910,82
19024,17
19056,16
19057,30
19092,229
19117,30
19128,52
19131,22
19137,27
19266,51
19314,28
19319,16
19347,178
19361,23
19486,50
19492,51
19515,34
19524,19
19560,66
19599,20
19657,17
19728,18
19764,18
19779,18
19809,25
19925,27
19927,16
20033,49
20069,24
20094,72
20238,780
20328,45
20425,49
20459,25
20473,24
20478,20
20645,54
20651,18
20660,38
20724,21
20753,91
20756,27
20773,17
20785,21
20794,24
20799,21
20837,17
20931,17
20940,39
20977,67
21087,600
21158,61
21197,18
21256,16
21335,26
21346,17
21382,16
21420,90
21524,19
21566,38
21585,48
21612,29
21646,17
21733,42
21745,63
21786,40
21872,22
21910,64
21940,41
21975,55
22020,33
22223,23
22242,23
22275,58
