arrival_time,job_size
14,80
51,101
56,102
70,90
73,76
103,51
110,123
147,82
149,90
169,99
207,36
263,127
269,53
297,113
304,108
339,67
380,89
385,105
422,104
439,72
502,77
549,110
558,45
624,109
643,46
663,32
671,104
728,104
735,89
738,108
739,122
740,123
745,106
749,73
754,49
757,101
772,126
787,68
818,129
823,80
892,102
896,119
901,54
904,60
940,69
957,39
966,109
969,91
983,86
986,64
1005,95
1012,67
1017,72
1018,99
1036,104
1098,48
1101,76
1145,70
1171,92
1187,74
1189,136
1255,96
1264,100
1289,61
1294,70
1295,58
1296,130
1355,96
1432,137
1452,60
1483,79
1492,57
1540,71
1542,85
1577,99
1582,125
1583,54
1600,111
1601,74
1624,64
1625,99
1627,81
1667,67
1684,116
1715,132
1745,69
1759,77
1773,92
1778,67
1791,111
1802,98
1803,103
1881,104
1941,97
1946,82
1972,55
1979,107
1985,113
2003,96
2015,71
2037,44
2064,50
2083,45
2113,68
2114,139
2121,79
2169,124
2197,74
2214,120
2256,116
2306,66
2310,165
2365,91
2379,96
2464,65
2468,138
2477,111
2495,61
2526,92
2558,62
2562,68
2564,101
2584,104
2655,37
2656,127
2666,104
2669,89
2684,102
2711,152
2712,131
2721,95
2741,112
2757,48
2800,23
2813,117
2814,73
2821,86
2850,78
2852,82
2888,112
2890,140
2906,47
2947,67
2953,45
2959,94
2960,90
2974,42
3010,110
3051,96
3052,84
3078,125
3083,64
3098,81
3124,89
3130,121
3161,84
3186,91
3210,71
3218,88
3220,94
3226,96
3227,137
3230,63
3258,72
3262,101
3272,88
3284,136
3305,113
3306,85
3353,105
3355,74
3365,130
3372,111
3377,108
3388,93
3390,85
3435,93
3438,93
3442,115
3443,88
3499,79
3511,118
3571,70
3579,51
3657,93
3658,84
3664,55
3665,125
3704,77
3740,86
3746,97
3750,121
3752,100
3794,86
3798,99
3849,115
3852,46
3856,101
3865,142
3869,128
3881,72
3888,54
3911,91
3914,118
3917,87
3939,105
3948,93
3966,74
3985,63
3992,91
3999,69
4052,89
4062,113
4078,99
4098,84
4140,60
4156,110
4169,74
4190,121
4197,56
4199,98
4203,97
4216,129
4249,44
4277,72
4329,119
4348,106
4350,78
4356,109
4404,43
4405,42
4425,86
4455,107
4464,113
4472,85
4473,67
4477,133
4499,42
4524,94
4531,83
4556,88
4592,68
4602,83
4609,72
4611,79
4657,72
4680,99
4690,108
4701,116
4710,131
4711,80
4713,128
4767,69
4797,78
4810,104
4854,83
4862,121
4873,105
4888,31
4891,42
4916,125
4929,81
4931,103
4940,59
4942,99
4983,96
5024,136
5067,42
5068,69
5135,128
5140,78
5145,71
5170,40
5179,91
5180,90
5201,57
5208,85
5212,143
5221,92
5244,104
5255,94
5276,38
5277,49
5292,117
5295,53
5316,126
5355,137
5406,55
5424,139
5495,151
5508,141
5510,102
5540,94
5580,100
5583,99
5604,93
5610,83
5657,93
5680,91
5681,69
5691,71
5716,100
5726,107
5782,109
5783,113
5802,110
5859,19
5902,109
5965,119
5973,113
5984,72
5991,80
6005,79
6027,108
6077,66
6079,41
6127,66
6196,81
6278,21
6287,99
6294,83
6295,75
6305,87
6308,52
6313,74
6318,110
6326,85
6327,88
6352,64
6372,40
6379,170
6416,110
6448,147
6462,152
6470,89
6488,71
6506,50
6517,90
6521,95
6524,112
6576,48
6629,70
6635,102
6666,89
6673,110
6692,94
6721,115
6767,46
6795,47
6797,114
6825,77
6831,72
6860,106
6882,94
6888,55
6940,61
6956,142
6961,74
7021,126
7040,100
7096,119
7102,93
7118,61
7119,63
7154,100
7158,69
7172,90
7222,113
7232,67
7235,135
7246,104
7256,103
7288,87
7303,86
7329,115
7365,66
7383,98
7387,91
7412,91
7430,132
7439,126
7440,125
7471,81
7480,96
7622,84
7624,99
7633,55
7656,92
7666,97
7719,86
7739,109
7769,88
7807,69
7814,103
7853,105
7906,113
7911,93
7916,102
7919,59
7929,96
7956,95
8026,12
8098,111
8105,132
8117,96
8123,94
8201,144
8218,82
8226,103
8230,102
8235,118
8271,75
8286,44
8362,152
8386,59
8391,75
8422,86
8427,82
8428,95
8433,109
8480,120
8483,125
8513,87
8514,144
8548,100
8565,146
8571,50
8580,88
8618,77
8622,92
8633,62
8634,109
8636,71
8643,115
8716,115
8726,65
8729,140
8736,119
8737,117
8767,52
8783,110
8794,116
8806,119
8819,66
8837,92
8841,87
8893,139
9041,139
9056,155
9081,133
9089,92
9134,64
9139,105
9179,96
9185,99
9200,78
9203,120
9232,89
9236,120
9261,78
9269,31
9310,85
9361,95
9388,131
9399,26
9412,68
9442,91
9443,103
9469,130
9477,130
9518,83
9540,93
9552,30
9589,90
9611,158
9612,94
9629,131
9642,33
9649,68
9669,62
9687,102
9688,89
9754,65
9758,103
9806,76
9811,120
9833,76
9855,52
9874,102
9877,63
9938,119
9942,14
9956,101
9957,62
9980,81
9983,72
10056,137
10059,111
10070,112
10143,112
10147,94
10193,101
10204,78
10205,41
10250,102
10282,101
10377,113
10383,187
10429,85
10441,92
10452,167
10464,56
10491,89
10531,80
10545,89
10577,94
10583,75
10591,79
10608,106
10619,137
10623,96
10644,100
10666,62
10688,77
10705,95
10750,100
10779,87
10833,54
10843,81
10846,61
10853,100
10877,69
10913,146
10939,95
10940,79
10947,98
10972,79
10999,112
11011,92
