arrival_time,job_size
30,10271
96,12621
130,3182
150,3621
179,10891
187,11467
201,12365
217,8672
218,4778
233,7190
325,1876
490,7739
632,7155
886,8937
953,12033
965,11719
983,9140
994,9135
1013,10496
1019,9341
1076,7741
1077,6965
1084,5193
1097,7740
1183,7989
1223,9765
1227,3796
1297,6432
1359,2692
1367,5631
1368,8751
1400,2453
1419,6279
1451,6866
1479,7396
1540,7224
1563,8527
1571,4561
1587,2920
1616,7670
1670,8731
1712,7896
1720,7321
1741,8376
1821,9856
1870,8569
1966,7063
1969,8025
1989,4662
2019,800
2081,9666
2134,9619
2148,5026
2162,7077
2174,10736
2202,6412
2226,7468
2228,9392
2343,9288
2351,8409
2365,7851
2368,6858
2431,4478
2471,8080
2478,5919
2511,7795
2580,4510
2608,10339
2633,11216
2656,10862
2730,4668
2773,7904
2778,6829
2835,6762
2888,5559
2934,5576
3011,9176
3077,10178
3098,8020
3126,9877
3234,10458
3321,8231
3436,2140
3444,3632
3448,11995
3451,7818
3472,10326
3482,4191
3497,3444
3516,3353
3517,8058
3522,5881
3536,13878
3586,15429
3603,6596
3608,4672
3653,6553
3726,4544
3727,8787
3734,8385
3758,10972
3843,4490
3853,9091
3881,11880
4069,9841
4104,6716
4145,7293
4153,11461
4163,7578
4234,9792
4255,5816
4279,7091
4280,5065
4288,13617
4296,2325
4358,3114
4377,6845
4410,3656
4596,8396
4611,12767
4623,10270
4625,6351
4639,6810
4745,12726
4762,6920
4806,4298
4819,12642
4860,3536
4892,9242
4945,14065
4985,5505
4995,9538
5002,5968
5135,11147
5161,5849
5162,7662
5171,8287
5191,4289
5241,10452
5309,7260
5368,8290
5515,7078
5543,5902
5569,8569
5594,3152
5608,10004
5666,9828
5727,13036
5733,8403
5737,6157
5851,13179
5884,9056
5981,10605
6005,10361
6021,7615
6042,8282
6048,5710
6070,18408
6080,5809
6141,5509
6185,5429
6194,9044
6282,11810
6295,5634
6323,6727
6325,800
6344,4695
6370,800
6428,6566
6430,10066
6476,7327
6507,7899
6516,9558
6521,4582
6531,11956
6557,4935
6732,5423
6896,7566
6897,7078
6898,8811
6916,7055
6955,7336
6980,6688
6989,8508
7035,6879
7061,5225
7094,12855
7104,11118
7165,4111
7335,7232
7381,8506
7424,9058
7439,7944
7522,13348
7545,3499
7595,7074
7657,10582
7720,7654
7825,4481
7997,7111
8015,7766
8028,7092
8106,7875
8122,11822
8289,5146
8400,8171
8510,7207
8519,7531
8520,4927
8545,6765
8598,15414
8648,2205
8665,5465
8670,2104
8735,8198
8738,800
8822,11626
8866,4300
8871,6936
8885,800
8926,8395
8970,4353
9029,1679
9173,4055
9181,8390
9221,10190
9328,7568
9401,5761
9569,8903
9571,8531
9572,7238
9616,6614
9624,6480
9633,5736
9644,6312
9650,12925
9672,989
9678,5146
9747,10758
9781,9435
9815,5600
9850,7217
9864,12203
9885,7101
10020,10517
10117,11613
10126,12512
10158,7164
10199,7882
10293,9135
10318,7467
10373,10106
10374,10655
10408,9265
10424,10985
10436,10910
10440,1712
10466,10842
10498,8571
10506,3824
10518,12132
10529,9566
10572,7925
10622,4674
10657,8546
10749,3782
10793,6399
10801,8806
10897,5241
10909,5000
10956,12474
10968,9709
10975,1665
10993,8418
10995,9172
11149,5172
11241,7305
11283,11392
11320,8373
11422,7037
11458,6610
11496,7395
11497,8365
11532,6909
11753,5602
11755,6865
11771,2588
11858,8434
11944,11521
12028,4774
12049,2797
12054,11042
12087,16267
12108,19199
12179,8656
12194,7852
12199,7336
12290,5519
12295,7474
12303,13467
12312,8106
12343,8885
12351,12126
12372,3800
12383,6016
12405,10216
12417,7155
12436,3610
12496,9492
12609,4953
12674,10089
12708,5291
12753,4804
12754,8341
12798,4226
12827,8822
12874,8169
12881,11312
12931,10340
12970,6583
12976,6954
13013,11148
13033,4619
13054,8049
13075,9683
13160,11880
13180,7149
13203,4502
13226,7278
13229,1183
13239,13117
13245,11655
13271,10160
13309,14680
13317,13961
13347,11388
13351,9202
13393,6869
13519,6919
13545,12065
13566,7970
13607,8630
13627,7645
13685,11048
13699,9447
13705,7811
13825,4915
