arrival_time,job_size
1,6746
21,14562
54,10641
67,12521
93,3200
119,10288
134,9647
178,6730
188,10794
214,12357
217,8399
230,6097
271,5795
308,2970
334,9055
365,4908
464,6194
505,14719
511,9843
516,13517
547,6918
548,9376
573,10439
576,6850
578,5155
682,9265
688,9442
701,11952
782,4860
793,4034
829,7532
927,10348
968,9104
999,6329
1018,5118
1022,9244
1026,9245
1029,3360
1108,7267
1109,4974
1160,11073
1170,8217
1201,800
1215,9876
1251,12910
1260,7812
1276,9028
1315,10913
1342,11871
1343,13514
1362,7346
1377,7299
1402,13084
1412,8422
1439,6769
1460,6431
1482,6203
1530,5339
1588,5371
1621,4880
1640,9249
1692,12172
1706,7413
1721,7502
1724,7553
1731,4746
1745,5892
1764,8199
1822,4395
1823,4859
1831,11522
1859,8131
1863,14321
1867,6035
1901,5053
1950,10882
2001,7493
2014,5551
2035,12197
2055,2640
2069,7197
2115,9505
2145,3105
2213,10529
2214,9708
2224,2591
2230,16085
2238,4387
2271,2529
2274,8487
2295,5730
2319,4260
2363,8825
2371,8634
2393,7431
2421,8738
2438,8747
2445,2647
2468,8599
2480,11097
2536,8189
2538,866
2547,8573
2580,10652
2582,10246
2585,9749
2590,12881
2600,800
2602,8641
2623,7109
2626,6266
2636,10682
2644,7876
2655,6141
2658,12979
2736,9408
2741,13808
2743,9396
2783,8505
2846,7716
2895,7024
2951,4913
2952,9248
3012,800
3021,8969
3030,13272
3069,10445
3084,11246
3087,12039
3090,4437
3093,3522
3108,10109
3110,8844
3129,9031
3177,11411
3199,5012
3275,14539
3297,6371
3417,9088
3423,13130
3443,7629
3447,5550
3471,10615
3478,8303
3504,3493
3536,6267
3546,7915
3572,4420
3582,8617
3592,4382
3595,800
3626,6988
3634,5405
3637,8458
3668,9257
3681,7302
3705,6551
3782,9972
3788,2296
3859,9726
3864,13233
3869,7315
3925,5722
3933,10893
3960,8623
3966,8506
3972,7139
4039,12465
4069,5617
4081,10864
4085,8507
4111,7698
4115,5456
4125,7435
4129,2942
4145,13094
4157,2602
4164,9293
4178,7619
4186,10327
4187,8899
4195,7088
4205,5782
4214,7053
4222,6323
4240,2338
4245,5582
4249,7203
4299,6658
4307,7630
4336,6762
4381,6949
4388,6693
4406,14073
4469,9277
4472,8070
4522,6203
4543,6906
4552,7854
4567,10914
4572,12149
4579,10988
4592,5288
4696,9281
4697,2254
4774,3495
4800,11703
4803,1306
4807,8496
4808,5441
4827,3741
4890,7503
4895,6487
4904,10670
4955,4133
5057,10721
5073,5447
5150,10043
5286,8666
5287,8338
5314,14250
5356,9613
5395,2014
5405,10036
5424,9039
5443,6479
5477,3085
5483,11881
5489,5270
5503,11692
5511,10261
5583,13256
5642,11216
5709,5535
5774,11949
5779,3481
5788,10316
5807,6462
5824,4531
5846,7070
5851,8777
5883,13122
5931,10927
5936,9461
5953,16306
5983,10492
5990,9799
6034,9509
6063,8890
6072,13671
6083,3990
6094,8342
6114,3945
6160,4309
6175,5066
6219,6271
6220,12566
6223,7673
6257,10721
6312,10491
6326,5731
6345,3729
6422,9239
6423,15484
6433,4877
6440,11037
6453,2762
6462,13367
6505,9410
6526,7424
6541,7714
6581,11630
6601,10074
6713,4121
6726,6289
6739,9541
6761,4469
6784,3519
6795,6097
6814,11059
6860,5662
6873,4303
6880,15711
6951,10710
6955,3846
7013,11942
7015,6733
7038,10578
7043,2752
7105,10556
7119,7248
7120,5228
7123,7655
7125,4933
7175,10947
7182,6696
7230,8379
7243,8625
7257,6529
7328,6726
7331,13734
7353,4638
7361,7073
7390,7691
7391,11439
7420,12657
7426,9049
7458,9948
7490,7323
7529,11793
7588,11878
7604,10662
7616,10774
7623,6328
7624,9150
7635,6685
7644,11187
7659,3015
7669,10999
7725,7965
7780,12347
7813,4905
7825,5275
7859,3626
7910,7360
7917,5314
7929,6757
7931,10071
7974,3828
7991,4866
8052,7080
8053,9016
8100,5864
8103,7632
8113,9987
8123,2919
8128,5861
8149,8998
8182,10370
8253,8247
8281,7336
8304,7008
8307,7098
8309,2778
8369,6780
8370,8469
8377,9373
8385,5147
8431,7490
8437,5942
8493,9115
8516,10670
8523,9677
8548,10239
8577,10070
8582,2522
8603,8718
8624,1139
8686,7900
8692,7612
8697,13232
8727,6516
8749,5647
8751,4613
8761,11378
8765,4806
8769,4855
8789,12119
8805,11984
8832,11826
8847,6268
8861,13177
8875,6946
8933,11184
8952,9187
8961,2107
8977,3133
9025,13298
9038,7249
9061,800
9074,11697
9079,12479
9097,3923
9114,4328
9132,6015
9152,9982
9160,7842
9166,4653
9213,9623
9300,2238
9318,6503
9350,5858
9356,3432
9385,2427
9390,7103
9400,9418
9466,6888
9476,7873
9556,8879
9614,7269
9616,4946
9674,6666
9716,6860
9725,12537
9732,8663
9779,8210
9787,2101
9816,8654
9819,10009
9821,4475
9836,8830
9856,3588
9859,8216
9866,8935
9941,7187
9968,8458
9995,9600
10029,18654
10031,8503
10038,8429
10050,8545
10077,3894
10078,6038
10171,7019
10177,7001
10186,11402
10204,8018
10237,4716
10267,7343
10279,8099
10300,7154
10304,11478
10334,8741
10347,7130
10376,9877
10413,800
10430,13444
10463,6605
10508,16648
10512,6268
10540,10422
10583,10267
10613,4077
10618,5648
10619,6608
10630,12614
10655,8530
10667,8095
10680,5210
10698,9644
10721,11863
10752,6794
10768,10382
10779,3556
10783,5436
10791,6188
10792,6446
10806,5197
10812,7422
10817,5826
10819,4593
10868,7335
10914,12388
10926,9917
10928,4210
11013,9122
11017,10860
11038,5036
11050,9543
11068,4693
11090,1732
11101,8862
11108,10002
11115,5900
11116,8805
11151,7778
11156,5990
11183,8793
11215,7352
11271,8146
11302,5421
11313,5385
11321,800
11373,5128
11375,5433
11433,12440
11440,6398
11441,3203
11483,5681
11553,7998
11556,11257
11581,6717
11603,10004
11643,8892
11729,5737
11757,8910
11796,3623
11797,4754
11798,9300
11848,5579
11873,8347
11907,10111
11911,9549
11926,15177
11935,5981
11977,6676
11994,5271
12012,11094
12044,8272
12066,5259
12094,11312
12106,6924
12141,4387
12147,6490
12158,10421
12180,5996
12186,10455
12201,5074
12233,11800
12238,9666
12239,7632
12349,9813
12350,9130
12359,6401
12388,4845
12389,5260
12395,9178
12396,6756
12429,7433
12469,5252
12478,6208
12483,800
12558,7385
12577,9869
12585,13620
12672,8574
12697,14004
12735,8156
12754,8425
12770,11062
12778,9491
12869,9830
12892,7839
12894,10221
12924,8394
12932,9463
12939,7083
12940,9207
12956,9697
12973,7399
13007,5058
13009,8880
13012,4222
13026,8110
13034,3874
13084,9202
13100,7617
13117,5119
13132,5901
13146,5280
13149,10959
13197,6412
13200,9026
13261,4848
13274,4265
13300,8185
13357,2032
13359,6810
13362,8352
13375,9282
13376,7666
13429,5627
13438,8827
13452,800
13456,4822
13457,5783
13468,9495
13523,3011
13532,9365
13572,8204
13580,7004
13632,7658
13716,7170
13781,9706
13794,12705
13818,13280
13820,5715
13844,12549
13867,8580
13881,3812
13906,8206
13959,13269
14005,6250
14027,7247
14028,8568
14038,10791
14046,5166
14047,1565
14054,9977
14223,10275
14226,9491
14239,2773
14253,4973
14259,4595
14267,9675
14305,7309
14320,7821
14381,15076
14393,11009
14486,8595
14599,10866
14602,10802
14605,2960
14659,5246
14665,6190
14717,6503
14745,7403
14769,11746
14772,9116
14808,8686
14813,4759
14846,6022
14932,3152
15025,12234
15114,7957
15215,8317
15222,12109
15226,8199
15227,6228
15335,9703
15342,5820
15358,7522
15361,800
15362,12914
15365,8074
15366,8696
15403,8510
15413,3000
15433,5281
15451,6584
15454,13092
15461,11420
15469,7945
15472,4665
15478,5308
15494,8767
15516,9662
15538,5628
15548,10841
15558,5839
15579,8484
15590,5817
15600,11830
15611,7275
15629,5668
15638,1678
15643,7032
15647,5954
15659,5856
15664,2233
15671,8485
15677,8899
15693,8411
15712,9956
15817,10883
15851,9940
15864,8411
15876,6437
15951,8789
15969,12809
15997,3980
16019,5672
16044,10007
16071,12142
16075,9490
16091,10098
16123,4001
16169,8300
16171,8326
16182,9885
16185,8600
16208,11609
16209,9971
16219,7411
16229,6044
16230,9633
16259,5788
16290,5123
16291,6368
16331,8773
16346,11326
16353,16061
16394,9262
16431,10536
16460,7567
16462,11246
16491,11640
16542,9923
16558,3070
16575,7795
16610,4651
16624,4822
16625,5714
16644,8102
16669,7862
16689,11828
16710,8575
16725,3840
16726,6512
16732,5953
16736,3824
16744,6243
16751,8416
16807,9008
16814,10302
16816,10675
16845,6092
16886,3819
16895,13014
16914,6334
16974,11590
17021,8100
17025,2717
17052,8428
17087,6439
17094,13661
17098,6182
17187,8590
17217,12545
17219,6067
17241,8229
17295,7604
17312,13629
17317,13751
17342,6602
17367,8431
17411,7267
17447,9124
17453,3754
17455,8580
17471,14317
17472,5663
17475,8812
17478,4977
17513,9168
17521,7770
17535,8903
17542,5487
17555,5718
17570,10216
17572,6196
17593,7939
17606,9868
17609,10690
17615,5125
17616,9974
17692,11261
17720,9647
17735,5398
17736,12163
17753,15849
17759,8815
17773,6180
17778,11502
17831,4243
17887,10751
17918,14320
17942,5050
17955,2707
17968,7634
17991,6153
18009,3542
18017,4699
18044,4616
18047,9888
18070,6227
18131,11093
18143,800
18147,4170
18218,6535
18310,10961
18316,8801
18317,7480
18352,7839
18361,8281
18362,10039
18377,4977
18403,4226
18483,6828
18505,7347
18526,8575
18563,9575
18574,5871
18580,4301
18596,8881
18608,6117
18618,11176
18648,5325
18649,4928
18652,9194
18654,9300
18670,9912
18672,8268
18698,12513
18716,2811
18739,10162
18762,12896
18770,7405
18795,3871
18809,13871
18857,9777
18872,3136
18962,11480
18975,11039
18979,3478
18982,11253
18985,7856
18990,5490
19050,5793
19095,6737
19098,5611
19099,7993
19142,11603
19145,8891
19175,7015
19202,10914
19221,3421
19237,9176
19239,10165
19294,3496
19320,3869
19359,10433
19467,11373
19486,9459
19511,9979
19557,8689
19561,11015
19574,9438
19583,9107
19613,5010
19635,8394
19693,800
19700,12118
19735,7898
19756,7132
19800,12213
19833,7707
19910,7641
19911,8695
19926,2430
19946,6271
19952,6845
19971,9827
20017,3852
20070,6979
20090,8547
20097,8053
20098,8625
20105,9640
20107,6821
20137,6293
20166,8563
20245,1742
20278,12448
20285,8696
20293,10168
20299,9579
20302,4837
20303,5467
20344,7743
20345,9974
20377,2712
20399,9428
20434,10690
20475,12486
20480,7229
20496,9236
20521,9288
20536,7046
20565,9998
20568,10909
20581,7043
20601,5347
20608,11295
20625,6388
20631,8878
20639,13275
20686,11042
20687,4223
20708,7686
20711,7411
20736,12935
20772,13082
20783,5949
20794,9542
20802,4031
20803,7426
20871,8295
20872,9101
20906,11314
20909,13115
20930,10989
