arrival_time,job_size
29,347
49,415
62,181
68,101
144,240
158,349
179,486
207,119
276,508
321,481
413,43
418,303
512,330
522,455
542,261
757,156
857,442
889,322
951,528
957,278
986,210
1020,74
1050,30
1154,343
1164,314
1166,242
1169,219
1193,104
1199,276
1218,30
1274,371
1334,446
1346,395
1410,376
1462,274
1516,241
1529,191
1531,369
1683,174
1691,457
1708,160
1818,373
1826,61
1835,215
1878,274
1940,186
2037,145
2092,305
2098,161
2108,545
2113,481
2167,144
2200,117
2218,393
2271,482
2299,692
2358,287
2453,641
2467,329
2511,600
2541,244
2573,248
2588,383
2628,302
2656,302
2670,301
2673,493
2713,30
2782,105
2797,331
2821,256
2826,383
2872,652
2873,36
2876,310
2891,284
3007,511
3008,303
3016,370
3029,30
3044,490
3049,191
3180,246
3185,273
3240,313
3381,299
3416,277
3575,473
3613,259
3659,159
3720,300
3791,229
3797,445
3907,452
3956,345
3982,562
4040,181
4176,255
4208,343
4262,49
4333,213
4351,223
4366,292
4394,231
4416,542
4425,634
4431,147
4487,213
4529,745
4603,214
4652,283
4693,308
4694,94
4698,322
4717,527
4775,380
4826,93
4834,484
4875,535
4877,334
4893,245
5005,273
5035,243
5041,431
5057,226
5159,374
5253,105
5293,295
5393,305
5416,258
5460,398
5565,564
5578,431
5610,51
5618,77
5636,256
5672,163
5760,442
5773,273
5830,608
5875,286
5927,332
5940,49
5957,507
5969,482
6027,478
6032,275
6058,219
6059,350
6064,327
6116,382
6117,242
6156,227
6236,292
6244,342
6294,174
6330,502
6362,410
6369,288
6373,679
6405,369
6409,381
6413,398
6445,335
6472,282
6475,318
6524,118
6572,214
6578,226
6646,408
6707,30
6719,483
6815,30
6817,205
6839,352
6870,239
6876,250
6912,302
6921,396
6983,150
7053,477
7095,286
7133,152
7149,441
7235,194
7239,531
7281,770
7430,213
7457,380
7489,472
7514,58
7521,187
7569,40
7636,526
7674,210
7723,30
7724,426
7726,516
7754,260
7805,30
7885,462
7922,163
7983,250
7987,208
8018,105
8020,500
8048,309
8050,366
8069,370
8086,99
8091,557
8208,402
8231,377
8270,109
8283,306
8342,129
8395,379
8399,234
8494,324
8518,30
8697,392
8713,167
8771,240
8772,411
8886,515
8993,336
9047,332
9061,373
9122,198
9135,372
9144,170
9201,500
9208,213
9261,474
9326,202
9406,319
9448,258
9520,358
9553,115
9698,350
9823,364
9830,293
9836,322
9873,30
9941,426
9950,361
9976,327
9981,353
9990,321
9992,371
10029,311
10137,326
10172,127
10181,427
10221,337
10229,183
10245,273
10250,242
10276,358
10280,308
10349,430
10403,432
10445,493
10476,125
10528,342
10530,394
10592,220
10593,321
10606,414
10627,209
10631,117
10667,62
10695,449
10696,110
10750,288
10826,151
10884,186
11000,267
11025,185
11032,143
11087,416
11090,145
11099,198
11168,635
11170,280
11275,380
11313,81
11387,172
11397,371
11406,267
11419,432
11440,525
11476,354
11484,305
11499,361
11531,307
11547,522
11612,155
11671,606
11682,333
11726,134
11728,253
11747,131
11755,319
11766,210
11813,212
11837,362
11889,166
11894,436
11913,275
11972,362
12017,190
12091,85
12156,483
12160,265
12166,401
12232,117
12246,115
12351,248
12385,30
12398,36
12459,30
12468,427
12548,483
12553,191
12601,113
12645,237
12652,377
12665,390
12684,209
12702,167
12707,337
12788,454
12791,367
12855,259
12908,80
12910,515
12977,280
13017,634
13055,298
13084,347
13179,280
13193,484
13210,392
13253,141
13292,369
13426,356
13448,313
13497,355
13498,30
13519,30
13582,402
13607,140
13651,519
13693,141
13914,454
13942,296
13947,465
13988,350
14001,230
14005,461
14054,30
14076,569
14095,473
14108,364
14140,233
14146,354
14161,144
14173,151
14201,218
14206,178
14223,229
14259,332
14299,274
14320,130
14353,186
14368,306
14380,400
14410,197
14422,303
14462,35
14471,323
14488,261
14505,256
14526,367
14647,259
14672,181
14682,172
14733,365
14760,171
14791,118
14814,248
14874,317
14877,515
14878,158
14903,491
