arrival_time,job_size
24,79
47,209
124,158
130,18
247,41
270,28
276,78
324,16
347,20
389,22
428,17
476,55
478,31
498,17
504,46
534,22
590,130
616,31
679,85
685,23
690,35
784,17
794,21
807,19
819,44
827,17
841,29
890,449
901,19
931,173
1081,80
1097,24
1125,78
1161,33
1190,113
1199,20
1200,27
1241,18
1278,30
1297,40
1324,16
1346,85
1347,18
1396,51
1415,366
1432,34
1443,24
1453,38
1498,17
1520,32
1538,29
1618,28
1633,81
1767,149
1768,55
1807,132
1814,46
1897,17
1922,17
1933,29
1935,34
1983,24
2016,29
2061,43
2070,31
2095,17
2103,84
2172,20
2173,35
2175,21
2223,41
2267,26
2283,54
2345,26
2360,33
2366,17
2376,24
2404,17
2604,22
2633,20
2640,24
2734,35
2753,38
2785,17
2832,472
2855,16
2864,21
2885,22
2933,20
2994,33
2998,20
3072,52
3153,67
3242,219
3269,87
3286,35
3287,31
3318,21
3346,30
3355,22
3357,18
3364,214
3465,26
3494,26
3556,30
3597,191
3609,377
3703,87
3757,1514
3761,35
3783,43
3803,60
3838,456
3846,54
3938,19
3965,117
3967,26
3974,183
4033,18
4037,52
4072,20
4132,31
4155,31
4274,30
4278,581
4300,28
4332,38
4336,19
4338,19
4352,35
4363,36
4464,32
4513,58
4518,20
4530,60
4541,18
4580,16
4598,73
4625,19
4667,55
4753,53
4819,21
4829,16
4950,23
4998,16
5008,37
5035,32
5056,34
5141,61
5166,52
5186,31
5205,23
5242,22
5243,29
5244,47
5338,26
5380,53
5407,16
5414,21
5426,39
5429,26
5450,21
5481,46
5489,78
5545,22
5553,29
5609,32
5635,35
5748,27
5773,68
5813,29
5832,39
5838,21
5873,19
5932,19
5948,43
5959,17
5990,50
5996,23
6002,58
6065,199
6095,30
6121,21
6135,25
6136,19
6150,76
6210,24
6408,24
6420,17
6436,70
6460,26
6490,108
6513,28
6587,45
6602,38
6642,44
6713,43
6723,18
6740,32
6754,75
6803,17
6808,35
6813,207
6814,18
6840,45
6857,56
6894,44
6926,17
6972,18
6978,16
7001,20
7074,36
7099,233
7129,778
7334,53
7343,56
7345,19
7362,17
7412,94
7424,44
7432,40
7467,16
7576,81
7583,38
7586,33
7695,21
7703,67
7711,17
7766,38
7873,39
7893,50
7903,17
7915,23
8045,759
8065,30
8189,16
8238,42
8241,20
8268,21
8273,23
8358,16
8386,55
8419,23
8420,16
8518,39
8521,56
8608,42
8619,26
8620,19
8630,20
8688,20
8729,22
8758,195
8769,20
8842,6993
8888,26
8899,39
8923,16
9062,31
9097,22
9184,26
9189,24
9216,29
9217,29
9219,210
9229,65
9242,18
9251,20
9340,19
9376,192
9391,51
9395,48
9466,37
9468,31
9520,16
9539,35
9651,20
9680,59
9707,93
9795,46
9845,527
9864,88
10036,37
10063,24
10078,45
10111,82
10133,63
10273,118
10300,71
10379,27
10415,21
10491,1368
10525,33
10573,23
10574,25
10633,72
10648,32
10754,42
10778,17
10800,24
10816,16
10871,37
10938,19
11042,97
11059,27
11104,60
11128,212
11179,33
11211,28
11226,587
11289,23
11349,33
11363,33
11394,64
11479,16
11482,61
11490,16
11534,17
11556,32
11590,63
11676,21
11759,116
11770,36
11779,36
11822,21
11843,105
11910,19
11948,19
11988,18
11993,48
11996,31
12015,50
12023,28
12032,25
12053,31
12063,96
12100,99
12120,23
12267,27
12319,30
12349,17
12354,57
12366,175
12382,16
12392,20
12537,83
12574,37
12590,178
12731,35
12773,17
12775,28
12781,647
12785,28
12839,42
12840,16
12882,5093
12999,23
13070,23
13081,39
13082,88
13083,18
13094,17
13145,28
13183,25
13220,165
13374,160
13443,23
13476,42
13482,20
13543,20
13546,24
13586,42
13637,72
13676,34
13695,25
13701,24
13712,17
