arrival_time,job_size
30,142
32,14
56,25
86,37
136,15
222,13187
225,17
288,82
379,14
380,15
398,62
417,74
485,29
491,79
492,318
552,36
629,46
656,43
721,16
767,16
770,26
798,21
806,16
808,69
818,63
831,22
946,31
1001,36
1003,39
1046,39
1063,31
1076,18
1094,16
1097,17
1120,22
1190,28
1191,22
1212,15
1242,15
1276,67
1289,36
1290,21
1343,42
1387,22
1412,34
1449,26
1473,145
1474,43
1479,14
1490,19
1507,26
1568,15
1588,28
1634,16
1675,20
1718,20
1764,47
1768,35
1802,56
1803,134
1811,28
1819,49
1823,20
1838,15
1844,20
1937,20
1941,106
1945,23
1949,16
2017,16
2040,15
2083,27
2109,23
2264,106
2277,23
2279,24
2301,14
2307,180
2325,15
2376,16
2381,16
2408,539
2420,16
2421,37
2422,34
2429,50
2541,428
2547,18
2555,43
2578,42
2688,15
2723,1946
2747,25
2759,34
2809,17
2835,21
2922,15
2933,34
2950,15
2979,15
3055,52
3066,18
3102,44
3120,15
3130,29
3154,150
3157,76
3220,157
3223,23
3225,15
3375,45
3382,60
3409,25
3454,41
3475,20
3476,27
3481,26
3540,16
3569,22
3573,47
3717,14
3743,50
3782,14
4004,18
4007,32
4013,18
4016,14
4073,20
4097,38
4194,26
4329,25
4513,29
4537,32
4594,19
4615,28
4686,34
4744,14
4754,16
4800,58
4804,35
4838,198
4909,20
4915,57
4945,64
4978,19
4999,19
5017,14
5098,24
5102,38
5149,17
5159,18
5166,43
5176,24
5248,15
5250,24
5301,14
5309,248
5350,16
5391,25
5416,33
5510,15
5558,41
5615,28
5662,19
5763,21
5825,21
5832,94
5865,26
5868,40
5904,40
5931,23
5959,27
5968,15
6065,34
6144,141
6205,58
6212,24
6222,33
6303,25
6328,15
6375,18
6378,33
6387,52
6420,25
6439,20
6442,20
6468,15
6492,68
6518,23
6619,68
6668,69
6711,26
6731,29
6737,18
6868,30
6873,24
6904,161
6916,14
6963,14
6998,99
6999,25
7038,25
7062,15
7102,17
7139,24
7162,27
7182,33
7241,44
7252,18
7346,14
7407,44
7409,23
7442,24
7513,49
7520,20
7522,21
7528,98
7539,69
7593,21
7661,19
7683,43
7686,1959
7762,15
7791,234
7798,61
7800,40
7802,16
7822,46
7823,17
7908,15
7976,22
8016,487
8059,16
8086,41
8182,48
8217,41
8238,21
8256,107
8276,58
8305,149
8307,47
8355,14
8403,14
8444,17
8600,16
8610,57
8626,18
8627,31
8650,15
8666,69
8691,18
8695,18
8702,24
8731,20
8737,51
8742,36
8800,21
8804,15
8844,18
8850,21
8873,504
8883,18
8932,18
8970,28
8971,35
8993,44
9075,14
9340,16
9477,84
9501,29
9513,74
9522,27
9523,34
9533,132
9534,25
9551,30
9562,17
9613,22
9623,29
9636,25
9661,152
9668,64
9969,21
9997,20
10058,51
10141,75
10143,14
10177,74
10241,90
10244,18
10256,35
10318,15
10328,6221
10372,40
10406,28
10531,14
10565,196
10611,16
10675,15
10689,112
10709,23
10734,39
10762,17
10821,19
10837,14
10865,18
10906,18
10925,34
10945,19
10946,18
10965,73
10973,14
11029,17
11050,353
11084,23
11192,15
11308,19
11309,25
11315,15
11363,20
11367,48
11451,517
11525,49
11541,35
11554,26
11556,22
11563,14
11635,22
11694,25
11742,14
11803,88
11822,77
11832,17
11855,274
11866,21
