arrival_time,job_size
45,5505
120,10256
121,10116
124,6281
186,11896
241,7642
257,6093
269,8689
306,9500
356,10624
360,10898
476,9276
570,9897
595,7458
648,10888
659,7573
695,12193
777,7535
799,10395
859,6960
882,12236
912,6787
987,8024
991,13884
992,9574
1022,8631
1060,4188
1071,10855
1090,8993
1117,8149
1119,11110
1172,7439
1200,7241
1227,11131
1257,7715
1308,3227
1318,8973
1371,7879
1386,5736
1474,6749
1517,10332
1527,10163
1530,9387
1545,2821
1585,7924
1597,11420
1613,5317
1684,8360
1705,12101
1728,6192
1735,9126
1756,7040
1794,8176
1834,6003
1849,9453
1862,8841
1896,3390
1958,7528
1972,9662
2043,8703
2057,3234
2063,9804
2082,8800
2093,1222
2109,5507
2222,6511
2233,9050
2295,12287
2314,9349
2358,6358
2402,12367
2415,8287
2444,4750
2446,7756
2448,5346
2486,6345
2508,11701
2509,8210
2530,4398
2542,4409
2606,8974
2672,6592
2686,6626
2786,11701
2787,8160
2849,11454
2852,4534
2902,5200
2913,7444
2930,5153
2943,12518
2981,7339
2999,7935
3058,8226
3063,8774
3100,8119
3109,6209
3121,9261
3125,4175
3139,7825
3150,13068
3180,6349
3228,8784
3287,9607
3289,5365
3358,6663
3452,6983
3518,8569
3544,9679
3550,9404
3588,4270
3598,14042
3616,7471
3629,9383
3722,6648
3726,10129
3734,8744
3772,6610
3778,8835
3800,6878
3840,3765
3872,6741
3929,10720
3935,5984
3936,8597
3985,7013
3992,8210
4011,9893
4026,13158
4113,4243
4114,14541
4136,9462
4178,10226
4214,11349
4274,5925
4293,6473
4356,5504
4407,7968
4416,10436
4419,9451
4491,10434
4536,12231
4633,12606
4693,8044
4769,6253
4821,6150
4876,7646
4901,7218
4977,9617
4987,8031
5050,2360
5103,5556
5104,8405
5106,8187
5125,8256
5127,4500
5140,9708
5181,11633
5202,6830
5223,8259
5224,6759
5317,8437
5335,11146
5408,6088
5457,7905
5487,10117
5504,10628
5579,10908
5647,7079
5710,9237
5731,5174
5762,2846
5781,9074
5810,8503
5910,10438
5942,8693
5951,8956
5985,8002
6012,4688
6019,5055
6061,10089
6064,9855
6114,9103
6175,7222
6187,8875
6191,7223
6192,5766
6204,6037
6217,13218
6231,4554
6234,3002
6235,11865
6244,5780
6259,14931
6403,10996
6546,8481
6675,5954
6746,7042
6747,8909
6785,6808
6802,17616
6809,7365
6818,3911
6834,9398
6909,11866
6913,11181
6944,8800
6947,5080
6977,8179
7011,9075
7015,5722
7055,8731
7078,8047
7079,15289
7097,8935
7116,8354
7157,7359
7174,6935
7224,9102
7237,4373
7248,9436
7295,6132
7303,15202
7350,9309
7388,10504
7477,11751
7500,4139
7563,4930
7570,6523
7575,10201
7603,12561
7706,10204
7752,800
7832,9920
7859,8423
7952,11430
8019,14864
8028,9466
8046,10340
8065,2753
8213,6351
8219,7955
8243,8074
8249,7195
8263,10791
8321,8602
8344,5609
8369,7337
8397,6963
8530,7614
8534,9471
8546,11956
8567,6566
8591,5163
8611,9441
8642,5210
8681,8778
8706,7929
8718,3205
8802,6932
8809,8505
8814,5939
8835,8686
8851,10112
8895,9210
8942,10934
9023,7185
9065,7361
9094,2674
9328,7177
9347,5265
9386,8154
9620,1888
9628,6084
9631,7992
9647,11613
9685,11648
9700,10705
9734,6801
9749,9205
9758,3754
9836,7319
9840,13309
9869,4371
9880,7014
9901,9929
9921,5459
9970,8901
10001,6896
10035,7883
10107,7830
10221,7192
10234,7753
10276,11139
10287,10461
10293,5996
10300,7442
10307,10666
10365,8702
10385,12116
10438,11058
10451,3257
10481,10156
10516,12589
10529,7620
10549,12013
10610,10939
10630,3342
10676,16722
10705,6774
10728,4536
10773,2554
10785,10460
10803,7945
10842,4600
10867,8456
10874,7498
10919,8091
10958,11916
11054,6840
11061,8603
11081,5884
11096,4190
11162,7428
11198,6729
11206,11013
11212,7292
11216,7083
11295,9006
11306,10637
11357,800
11460,5822
11635,9528
11641,6493
11705,11427
11714,12641
11736,7808
11760,9345
11809,8570
11901,12162
11914,3734
11949,5558
11956,9438
11973,5737
12006,9042
12138,5253
12145,2266
12158,9788
12174,7406
12187,6162
12188,7491
12192,7892
12212,8172
12327,5412
12349,5100
12390,4792
12412,6728
12442,12916
12517,8471
12529,11772
12564,9427
12613,11256
12615,5089
12726,8469
12753,5665
12788,6331
12828,5407
12868,9270
12912,8650
12913,4439
13013,9832
13019,4154
13093,3731
13123,16040
13131,12073
13190,4664
13245,2820
13259,5253
13280,8372
13335,10490
13338,7826
13354,9817
13360,12200
13392,8806
13394,2834
13427,5350
13438,8158
13469,1613
13473,2979
13550,12385
13564,8231
13634,6813
13660,10149
13679,12103
13692,11171
13747,10187
13756,9196
13790,8710
13810,11144
13815,8592
13821,9624
13855,8781
13887,6286
13895,14213
13903,7562
13915,9062
13924,8954
13935,6925
13982,12082
13983,6956
14043,7361
14046,8266
14066,12290
14124,8813
14127,4314
14146,8334
14255,6607
14280,11193
14351,9101
14361,8572
14405,9470
14415,7005
14416,11669
14418,12620
14422,7486
14444,10124
14493,10989
14524,7407
14536,6497
14636,8201
14652,4806
14655,10931
14659,5870
14685,3337
14718,7907
14720,5612
14725,1505
14731,8428
14759,10402
14804,7383
14806,3661
14821,8573
14828,10767
14857,16744
14873,10757
14879,10908
14960,7525
