arrival_time,job_size
4,45
39,16
76,18
126,23
163,15
254,15
256,19
317,20
326,16
360,43
363,87
378,41
402,46
414,36
521,123
584,30
692,23
730,32
736,40
750,27
751,16
754,28
783,73
837,33
879,40
888,16
933,14
981,38
1078,16
1093,14
1110,17
1114,38
1206,24
1243,15
1265,28
1273,16
1274,21
1280,14
1308,1062
1315,53
1372,45
1482,24
1490,14
1611,25
1710,55
1730,14
1759,56
1809,21
2075,56
2080,51
2086,33
2092,24
2116,19968
2207,17
2226,59
2227,29
2239,37
2244,39
2261,24
2268,35
2328,16
2383,22
2437,16
2456,31
2463,34
2521,19
2542,19
2609,18
2620,538
2689,24
2773,17
2779,177
2782,19
2794,17
2830,21
2865,57
2899,31
2944,16
2960,19
2974,1853
3030,17
3068,31
3092,36
3142,348
3279,158
3425,39
3429,98
3502,90
3557,31
3568,19
3626,40
3683,30
3725,14
3787,20
3789,22
3912,37
3961,50
3991,23
4084,24
4099,25
4230,35
4231,25
4232,16
4254,17
4314,21
4360,50
4386,219
4450,21
4516,18
4551,25
4581,46
4602,15
4612,49
4640,72
4758,16
4806,15
4837,27
4838,20
4854,122
4885,16
4891,18
4919,21
4959,20
4962,52
4969,14
4979,53
5042,37
5148,23
5156,50
5204,15
5207,29
5248,83
5281,51
5282,18
5299,131
5333,15
5348,34
5394,32
5475,42
5574,14
5582,19
5621,23
5640,17
5661,53
5677,19
5682,66
5685,63
5714,22
5723,31
5795,113
5818,31
5843,40
5895,17
5905,22
5934,14
6038,18
6076,19
6098,15
6128,17
6132,26
6214,14
6266,23
6303,24
6311,51
6378,22
6390,24
6400,38
6401,210
6416,48
6451,18
6490,33
6542,15
6586,15
6618,19
6641,16
6654,18
6707,29
6759,26
6821,23
6995,20
7031,26
7072,27
7088,29
7129,24
7157,21
7183,23
7194,115
7252,14
7284,27
7359,16
7372,53
7450,54
7504,15
7505,35
7514,71
7542,17
7597,16
7639,204
7640,30
7716,731
7718,52
7729,25
7756,22
7815,50
7845,22
7897,41
7909,2782
7921,34
7928,15
7981,19
8016,63
8064,20
8070,135
8213,27
8251,40
8256,22
8264,15
8314,146
8337,23
8378,35
8404,169
8408,93
8428,33
8440,21
8474,19
8530,31
8539,25
8565,27
8598,18
8599,14
8649,17
8681,250
8716,24
8737,149
8743,16
8745,281
8775,57
8796,20
8799,30
8818,59
8858,16
8865,15
8868,798
8947,19
9031,20
9055,72
9061,115
9108,83
9139,15
9148,17
9166,28
9215,15
9235,14
9250,25
9285,14
9294,14
9458,122
9470,76
9543,23
9555,17
9556,57
9571,16
9685,80
9720,86
9739,21
9744,96
9754,21
9789,31
9790,49
9804,16
9825,61
9855,20
9875,16
9899,19
9924,16
9973,32
9990,69
10001,16
10024,18
10174,23
10292,35
10369,630
10393,49
10423,39
10432,30
10441,14
10494,37
10505,19
10554,28
10711,166
10724,31
10737,25
10774,14
10778,25
10779,15
10785,15
10813,21
10858,20
10905,15
11109,18
11119,15
11126,27
11135,18
11152,29
11197,16
11217,15
11224,18
11225,20
11284,43
11341,177
11357,449
11390,15
11410,34
11453,36
11455,73
11461,31
11584,14
11585,15
11586,17
11596,31
11645,26
11682,60
11719,21
11749,121
11774,27
11792,15
11828,23
11838,17
11845,16
11870,17
11896,92
11909,15
11946,58
12015,14
12134,14
12177,73
12238,24
12251,27
12270,21
12382,21
12396,62
12433,82
12486,64
12501,22
12530,29
12560,37
12595,364
12642,68
12650,14
12716,239
12719,35
12754,18
12778,28
12809,70
12812,30
12845,25
12846,17
12874,35
12975,14
12978,25
13029,30
13061,28
13136,15
13156,110
13210,14
13216,17
13233,27
13242,89
13251,33
13269,14
13382,34
13389,14
13393,127
13489,24
13548,86
13608,16
13636,23
13680,101
13789,28
13845,19
13876,22
14042,34
14165,24
14173,400
14174,21
14209,20
14210,16
14243,18
14262,19
14294,17
14298,57
14359,30
14490,26
14532,14
14537,174
14568,139
14581,8633
14584,27
14642,277
14679,22
14734,45
14769,16
14790,77
14797,59
14841,17
14844,21
14873,17
14910,20
14936,28
14989,16
14997,17
15064,21
15127,18
15164,33
15171,36
15174,104
15190,14
15295,28
15326,14
15346,25
15350,40
15359,15
15365,75
15392,42
15422,16
15429,35
15470,14
15473,15
15499,49
15507,21
15518,59
15545,29
15571,16
15598,22
15617,21
15623,17
15624,98
15629,61
15653,18
15710,14
15720,40
15738,56
15772,16
15817,57
15850,25
15887,18
15894,46
15895,19
15976,28
15979,77
15982,183
16000,19
16018,20
16062,19
16097,15
16113,17
16152,22
16165,93
16166,19
16170,116
16173,17
16247,18
16315,23
16324,37
16352,31
16507,18
16512,25
16533,16
16550,16
16586,140
16636,15
16646,15
16654,14
16680,21
16691,15
16805,29
16811,71
16812,36
16863,33
16877,17
16878,138
16898,62
16930,21
16956,137
17004,30
17045,24
17064,37
17070,15
17085,26
17097,73
17140,27
17163,18
17188,88
17208,15
17209,15
17257,18
17267,18
17328,27
17410,21
17417,16
17422,30
17528,107
17564,15
17578,84
17722,27
17756,22
17760,39
17804,40
17834,14
17837,14
17934,23
17947,72
17970,23
17999,25
18046,130
18084,18
18110,423
18112,24
18137,73
18201,22
18261,28
18340,15
18343,42
18389,35
18418,14
18432,20
18435,16
18513,15
18519,125
18569,19
18706,310
18712,26
18750,93
18772,31
18811,78
18818,60
18843,40
18884,20
18970,17
18980,23
18993,37
18994,29
18996,78
18998,39
19006,17
19043,72
19139,14
19142,16
19151,19
19186,32
19187,17
19205,21
19283,498
19297,52
19311,60
19312,14
19313,18
19319,43
19366,51
19367,63
19374,19
19425,25
19447,133
19459,23
19512,71
19560,17
19624,15
19634,16
19642,25
19658,70
19664,17
19685,17
19737,21
19759,18
19760,36
19775,24
19883,64
19890,21
19950,24
20020,15
20059,15
20117,14
20161,60
20204,14
20218,27
20232,34
20471,25
20532,32
20555,28
20565,22
20566,15
20585,16
20663,29
20755,32
20788,15
20862,23
20900,353
20944,23
20992,14
20999,29
21001,44
21020,14
21021,215
21060,21
21069,26
21246,45
21280,17
21309,428
21416,37
21419,19
21433,15
21454,69
21513,23
21520,15
21574,22
21607,23
21621,23
21628,24
21630,14
21657,61
21675,34
21704,38
21758,29
21837,19
21932,44
21983,62
22013,14
22014,29
22050,39
22076,14
22082,15
22084,14
22139,52
22140,14
22177,18
22178,41
22189,69
22215,18
22300,29
22308,19
22344,37
22347,39
22357,16
22397,31
22466,30
22477,15
22512,19
22516,20
22548,26
22563,14
22582,29
22594,16
22698,37
22730,75
22765,24
22779,20
22780,36
22821,48
22837,19
22838,34
22844,17
22846,26
22847,20
22848,30
22902,14
22934,14
22956,15
22989,14
23027,28
23032,31
23040,27
23113,23
23175,96
23190,75
23193,173
23251,20
23327,14
23570,477
23582,14
23585,726
23586,104
23602,23
23810,36
23884,17
23898,35
23928,29
23930,15
23984,45
24011,75
24134,84
24150,282
24172,14
24219,30
24233,114
24249,112
24290,27
24324,92
24334,17
24338,21
24345,19
24365,22
24378,22
24443,41
24458,64
24490,39
24592,18
24598,22
24604,38
24617,37
24636,22
24659,17
24682,19
24707,22
24722,16
24784,42
24801,30
24864,45
24953,25
24964,35
24992,268
25025,14
25072,31
25141,379
25161,16
25206,15
25395,17
25402,15
25527,51
25549,20
25569,25
25584,44
25594,25
25627,19
25668,25
25747,84
25767,14
25842,84
25847,140
25861,15
25868,84
25911,16
25919,46
25941,112
25946,56
25957,315
25973,40
26007,17
26050,14
26060,17
26071,21
26095,17
26151,26
26169,33
26230,39
26243,42
26257,23
26335,52
26379,19
26519,22
26520,20
26540,16
26558,20
26592,57
26637,27
26661,34
26707,29
26859,20
26906,33
26910,20
26975,36
27012,22
27098,967
27115,16
27230,23
27278,28
27332,29
27413,67
27452,28
27485,18
27508,22
27576,35
27583,31
27613,14
27627,19
27669,279
27699,31
27706,23
27710,19
27716,47
27729,29
27738,15
27801,20
27811,30
27879,59
27880,53
27893,71
27960,19
28067,14
28083,2437
28095,319
28122,21
28145,28
28149,17
28168,70
28183,19
28254,67
28259,17
28260,20
28267,15
28271,38
28331,15
28343,96
28365,15
28390,14
28430,681
28581,21
28583,18
28679,19
28760,26
28778,23
28815,28
28819,31
28917,176
29048,18
29104,18
29277,1243
29288,25
29352,121
29356,89
29480,32
29512,27
29558,44
29576,25
29635,43
29717,28
29781,17
29862,16
29906,17
29931,40
29962,29
30025,18
30032,21
30049,63
30077,22
30082,39
30089,15
30093,36
30128,19
30169,47
30230,64
30267,20
30328,59
30381,17
30419,43
30425,71
30426,15
30468,21
30482,105
30484,14
30534,2550
30565,17
30567,21
30602,24
30607,28
30645,15
30674,14
30749,62
30758,17
30787,30
30795,105
30806,22
30809,30
30810,25
30836,25
30871,28
30875,15
30947,17
30952,19
30962,14
30970,24
31038,47
31044,15
31142,44
31199,17
31228,34
31276,30
31295,14
31329,32
31335,191
31375,25
31377,60
31387,18
31410,16
31459,27
31477,128
31478,30
31493,27
31509,14
31576,56
31605,16
31649,19
31650,18
31677,17
31748,83
31752,34
31759,25
31862,16
31865,14
31870,22
31899,17
31937,18
31994,14
31995,22
31999,47
32009,36
32012,53
32054,19
32092,36
32100,26
32120,16
32126,219
32152,29
32200,152
32225,16
32231,34
32234,21
32320,19
32452,18
32466,24
32508,29
32543,144
32550,17
32551,42
32564,18
32606,53
32608,285
32615,25
32636,39
32741,15
32771,18
32778,14
32794,25
32809,64
32995,24
33001,21
33017,22
33025,21
33031,14
33111,125
33129,14
33170,21
33178,28
33224,15
33227,16
33247,18
33258,22
33358,27
33366,44
33377,40
33378,24
33399,195
33412,98
33420,41
33452,16
33520,34
33545,19
33549,44
33564,29
33591,21
33615,55
33632,27
33644,684
33649,45
33658,51
33673,20
33717,14
33722,14
33783,29
33792,54
33882,100
33904,19
33910,18
33958,32
34037,106
34068,19
34160,30
34193,16
34239,27
34254,21
34260,43
34345,18
34346,40
34347,14
34360,15
34364,19
34383,127
34445,20
34446,31
34452,19
34458,123
34511,58
34515,46
34705,18
34714,108
34721,115
34732,36
34755,128
34772,49
34776,39
34794,21
34826,33
34840,19
34890,16
35029,17
35044,16
35124,122
35138,54
35191,17
35203,18
35215,25
35255,44
35291,17
35304,39
35306,14
35315,74
35332,80
35369,24
35400,14
35401,19
35428,20
35435,39
35473,37
35514,15
35518,52
35556,16
35575,14
35636,15
35659,19
35661,16
35722,139
35804,34
35820,24
35877,20
35890,24
35891,17
35904,16
35968,53
36043,17
36063,26
36091,885
36124,14
36133,14
36137,86
36179,21
36190,46
36208,57
36307,14
36357,18
36369,26
36384,401
36416,46
36458,22
36478,16
36540,164
36626,29
36677,20
36768,21
36859,109
36903,122
36948,75
36973,15
36988,80
37016,19
37031,27
37078,59
37099,14
37101,15
37116,28
37157,14
37177,66
37183,39
37209,42
37221,15
37277,24
37288,639
37295,31
37314,31
37350,14
37388,49
37401,24
37430,22
37449,16
37469,18
37472,64
37492,17
37508,27
37547,226
37552,27
37576,15
37590,23
37614,17
37637,25
37653,82
37699,24
37797,42
37821,21
37863,19
37867,22
37906,20
37912,18
37937,32
37954,24
37999,35
38027,30
38029,16
38032,39
38033,23
38045,31
38089,21
38104,19
38145,37
38258,17
38294,14
38343,32
38344,181
38388,14
38408,18
38444,43
38529,53
38530,15
38651,58
38688,29
38693,21
38700,7670
38725,29
38787,24
38813,172
38820,37
38863,167
38868,332
38918,148
38936,247
38957,15
38962,14
38975,35
39006,140
39042,23
39049,15
39066,21
39069,51
39100,15
39161,8765
39248,593
39281,71
39333,28
39349,60
39358,30
39370,16
39401,49
39413,19
39426,30
39441,33
39473,99
39480,172
39512,26
39524,30
