arrival_time,job_size
8,66
20,465
54,46
57,35
59,333
114,44
187,332
218,194
232,47
233,397
309,34
319,34
321,52
427,153
447,62
456,101
475,70
495,38
508,124
525,90
621,37
631,102
683,34
704,67
770,69
771,122
791,40
873,129
908,221
947,56
1028,37
1063,199
1128,129
1192,38
1217,166
1324,85
1331,70
1345,94
1461,68
1482,47
1542,292
1616,77
1626,55
1628,42
1633,50
1681,94
1695,144
1830,162
1900,61
1931,50
2050,39
2079,64
2113,68
2230,99
2303,44
2306,118
2335,55
2437,99
2452,33
2505,45
2515,115
2565,34
2654,82
2722,119
2736,36
2755,37
2774,153
2804,366
2833,45
2840,35
2877,56
2941,94
2987,157
3014,39
3042,58
3194,34
3202,35
3206,43
3232,34
3339,83
3340,35
3413,61
3450,47
3484,33
3491,74
3623,48
3684,93
3728,167
3807,292
3862,54
3898,41
3910,93
3944,72
3961,57
3994,50
3997,349
4002,64
4052,109
4062,68
4069,59
4070,45
4153,53
4166,47
4182,182
4195,40
4219,63
4309,37
4318,45
4378,52
4389,130
4405,74
4483,50
4504,46
4543,38
4544,221
4560,37
4606,179
4607,62
4621,251
4628,159
4640,125
4693,201
4695,47
4707,35
4737,131
4750,44
4764,45
4805,140
4823,37
4847,88
4872,54
4899,41
4923,86
5062,114
5063,37
5168,44
5169,35
5187,41
5194,261
5239,88
5268,242
5279,72
5293,34
5333,36
5371,35
5384,67
5464,70
5493,43
5496,39
5527,64
5551,61
5596,39
5612,59
5713,108
5772,52
5777,94
5806,144
5807,108
5826,43
5858,38
5861,150
5885,40
5941,44
5962,58
5963,144
6027,39
6028,238
6030,91
6078,34
6088,43
6094,37
6111,45
6202,74
6204,39
6236,42
6281,34
6284,122
6372,33
6395,44
6438,134
6449,77
6468,62
6471,195
6507,85
6578,52
6647,93
6693,489
6739,33
6746,47
6785,175
6879,265
6911,45
6959,55
6967,56
7002,50
7142,33
7168,101
7171,80
7177,50
7189,232
7233,191
7234,68
7235,151
7283,40
7350,38
7375,72
7495,41
7625,42
7646,34
7670,43
7680,249
7683,294
7705,87
7743,43
7818,143
7836,33
7837,89
7907,43
7984,49
8007,68
8034,54
8042,69
8084,62
8107,99
8122,52
8173,45
8197,75
8242,124
8287,79
8330,40
8360,33
8361,43
8374,104
8387,288
8459,41
8483,53
8630,456
8663,69
8731,34
8784,43
8809,337
8844,61
8921,51
8984,46
8996,41
9042,158
9043,307
9057,96
9082,61
9099,69
9155,35
9245,53
9282,34
9334,119
9380,63
9423,35
9424,57
9537,41
9549,36
9582,35
9627,39
9642,98
9658,48
9742,304
9792,80
9883,50
9938,333
9959,47
10011,49
10063,85
10069,60
10114,117
10143,65
10144,299
10184,94
10211,34
10235,36
10247,46
10282,52
10324,164
10334,75
10344,58
10351,36
10376,49
10389,149
10403,42
10456,226
10483,137
10527,56
10531,43
10552,50
10553,44
10614,35
10617,129
10637,364
10654,54
10726,53
10778,48
10884,117
10905,67
10911,68
10938,44
11110,46
11164,52
11207,449
11223,34
11277,50
11299,53
