arrival_time,job_size
41,5894
67,6375
108,5469
132,9203
170,8640
180,8561
185,10870
227,5589
238,8681
277,10254
293,13201
369,9825
391,8187
436,9334
482,10845
505,8953
527,2196
529,5318
549,10552
629,6717
664,7951
700,8392
759,11435
760,5838
818,12513
820,4642
824,6151
853,5955
963,7173
1036,6673
1052,4350
1104,12366
1147,3280
1155,5553
1169,7293
1171,10278
1325,6821
1332,7210
1339,10474
1365,11480
1391,7233
1416,6433
1461,6094
1517,7179
1544,6014
1596,9731
1597,8246
1683,12159
1743,11870
1758,6744
1774,8407
1782,5210
1831,4674
1854,6336
1856,10132
1875,8285
1884,6401
1914,5557
1929,7843
1985,7444
2002,4239
2006,10703
2048,9241
2066,5439
2094,5840
2110,8987
2194,9564
2202,7540
2229,6652
2234,8270
2241,8595
2250,8986
2277,6302
2278,9276
2322,8607
2339,9214
2345,6065
2407,6786
2421,5147
2449,9302
2450,800
2456,10570
2542,5956
2560,2300
2668,8170
2696,6809
2708,2293
2732,11790
2774,7721
2780,8531
2788,6254
2843,4213
2871,8273
2881,13650
2918,8553
2942,10232
2948,4978
2949,3903
2978,6116
2989,9479
2995,6499
3029,11244
3061,9450
3066,9748
3156,12298
3157,5860
3211,4029
3228,6257
3229,4785
3235,8463
3321,9538
3339,10829
3371,9325
3392,7252
3414,8387
3416,13798
3423,4955
3450,8466
3460,4926
3476,3817
3483,9257
3506,4028
3617,6344
3625,12311
3663,12245
3728,3639
3752,9978
3764,10921
3790,12472
3815,12506
3869,9717
3907,8719
3932,9808
3962,9827
4022,800
4057,11700
4069,2412
4070,7722
4095,1806
4097,7663
4098,800
4121,9421
4128,6575
4140,4258
4143,7002
4180,9627
4248,7141
4268,6645
4287,1745
4306,6658
4370,11375
4373,7045
4435,9531
4450,4138
4479,7010
4482,11478
4486,8457
4564,5961
4660,8720
4680,4890
4701,10791
4740,6830
4759,7200
4763,5529
4776,10705
4778,1990
4793,15294
4837,11869
4863,6965
4882,10892
4895,8730
4897,7639
4898,12694
4926,9068
4970,4301
5042,4389
5060,6224
5081,14743
5084,9511
5139,9089
5190,7496
5191,11190
5195,3799
5206,6956
5207,7593
5239,4258
5242,9290
5291,10162
5365,8485
5392,10189
5411,8129
5423,8619
5428,6136
5461,6528
5470,6485
5487,12566
5542,7622
5592,9353
5637,8259
5657,9570
5702,9567
5721,3325
5759,4828
5779,10892
5796,5894
5814,4621
5823,5670
5824,11728
5826,4042
5850,7948
5856,8883
5865,6356
5882,8353
5884,8169
5886,11354
5903,10750
5913,7435
5929,5692
5933,9801
5934,7056
5951,5086
5979,9968
6128,8275
6154,7882
6179,7870
6199,7379
6202,9177
6204,3465
6250,3640
6296,11636
6323,3185
6327,7412
6385,7194
6420,4714
6435,6639
6453,9416
6458,3973
6479,8505
6486,6282
6507,6131
6541,6785
6622,6720
6639,8740
6651,7027
6661,15484
6689,10757
6707,7436
6739,5742
6752,9904
6771,7420
6826,7503
6853,11498
6862,9004
6874,7104
6889,5940
6891,4189
6924,9317
6946,2672
6960,9992
6961,6606
7010,6730
7018,3979
7034,10309
7035,9898
7064,10544
7084,10296
7100,9542
7118,5148
7131,6847
7259,7056
7272,9769
7298,11265
7299,14621
7333,7840
7334,6082
7340,8877
7404,3501
7438,9243
7472,5747
7493,7660
7526,8191
7532,3002
7589,2998
7608,11002
7624,7143
7665,8827
7689,3145
7718,1648
7760,8244
7791,11053
7842,12261
7852,12817
7855,7057
7886,8593
7922,8867
7947,800
7948,9869
7957,9989
7997,5732
8003,12556
8007,9436
8016,7620
8056,4825
8079,10002
8129,9480
8137,7530
8156,8969
8194,10203
8199,4566
8223,9647
8246,6735
8270,11126
8305,9564
8326,8658
8368,5677
8387,9703
8420,9753
8454,6362
8456,12358
8462,15554
8467,800
8472,9079
8500,2634
8544,8200
8546,10260
8547,12863
8549,5651
8586,9078
8623,13841
8752,9803
8753,3599
8756,11188
8762,9914
8786,6818
8806,12162
8807,6199
8813,4571
8832,2084
8872,7446
8930,11703
8941,1505
8942,1894
8946,1151
8949,10485
8952,13243
8979,9567
8980,10620
9028,12430
9045,5013
9133,9582
9136,8058
9143,8439
9151,14894
9165,13337
9168,5600
9194,9268
9198,6956
9200,6546
9222,7307
9231,11040
9246,11803
9316,5549
9322,11636
9334,5633
9341,13774
9357,10563
9378,9230
9389,5840
9453,11730
9497,6420
9500,8291
9503,9445
9510,2722
9519,6750
9522,7491
9524,2621
9527,7819
9539,1553
9589,13119
9603,2298
9658,11455
9659,6653
9681,6905
9700,10112
9720,7390
9820,8359
9833,11896
9884,4720
9911,13204
9914,8928
9919,6847
9939,5718
9975,6094
10005,7081
10006,11653
10024,5784
10033,800
10053,7220
10054,4867
10067,10875
10071,6624
10112,2539
10231,7688
10273,5681
