arrival_time,job_size
8,84
59,116
89,81
118,97
123,98
128,90
139,113
192,122
194,81
195,97
200,128
204,131
213,69
264,72
269,100
284,79
350,113
351,89
373,115
393,104
400,103
412,111
430,79
473,102
484,100
515,75
538,110
544,139
555,74
559,75
576,93
588,100
598,72
600,105
603,65
629,49
659,67
662,83
679,80
698,60
710,124
711,51
740,100
765,99
811,60
822,76
844,79
866,100
896,117
908,104
964,93
981,80
989,81
1067,92
1087,106
1097,76
1106,54
1109,103
1110,71
1151,70
1286,102
1289,98
1331,84
1335,91
1347,98
1349,86
1367,80
1368,98
1369,98
1409,101
1413,102
1421,98
1426,74
1428,84
1453,109
1463,112
1476,87
1499,87
1517,104
1543,130
1556,96
1588,121
1590,87
1611,116
1665,107
1712,84
1717,136
1748,81
1835,130
1839,105
1900,87
1903,81
1921,104
1936,78
1943,56
1945,93
1955,103
1959,86
1972,92
1987,78
1988,54
2000,87
2004,81
2013,78
2069,91
2081,77
2149,73
2205,103
2270,114
2283,105
2286,87
2287,72
2311,74
2316,122
2361,83
2382,81
2416,68
2436,116
2449,95
2517,116
2528,54
2550,74
2558,51
2559,106
2560,80
2562,94
2577,84
2584,97
2586,113
2607,84
2609,101
2622,87
2623,87
2663,91
2669,75
2693,109
2714,92
2718,97
2721,94
2737,75
2739,58
2761,108
2806,84
2830,76
2838,109
2860,127
2873,98
2875,63
2879,92
2948,70
2980,83
2999,71
3002,115
3003,105
3051,96
3069,83
3104,95
3121,78
3183,76
3209,85
3214,43
3218,67
3231,78
3274,84
3293,88
3310,128
3316,62
3319,89
3325,82
3336,83
3381,99
3405,95
3429,90
3431,83
3478,78
3496,113
3517,75
3520,85
3524,93
3633,65
3656,99
3700,109
3735,77
3742,93
3761,97
3773,80
3782,92
3787,110
3788,102
3805,88
3812,78
3818,96
3843,85
3846,67
3870,115
3916,127
3939,95
3949,81
3957,80
3977,96
4041,92
4042,91
4094,103
4096,104
4118,82
4122,120
4124,88
4160,55
4166,85
4188,95
4193,76
4198,95
4239,106
4254,78
4259,105
4262,90
4291,77
4304,88
4315,102
4325,90
4329,71
4372,105
4384,60
4388,112
4395,82
4427,86
4532,97
4535,92
4562,123
4589,103
4600,125
4607,81
4612,114
4616,93
4637,95
4638,83
4685,79
4712,82
4743,78
4766,61
4804,112
4815,98
4913,87
4914,62
4922,101
4927,99
4934,76
4940,93
4961,107
4971,101
4977,114
4990,74
5044,96
5054,75
5084,76
5143,86
5161,88
5201,110
5236,107
5242,80
5243,127
5255,95
5268,83
5284,125
5294,81
5472,106
5481,107
5508,72
5514,89
5562,59
5573,91
5583,116
5663,108
5695,114
5757,144
5760,70
5761,90
5771,101
5778,105
5787,77
5821,103
5840,99
5868,77
5882,124
5904,112
5942,68
5956,102
5995,95
5998,98
6028,91
6059,103
6060,109
6065,71
6094,104
6095,66
6096,77
6109,82
6149,136
6189,72
6256,95
6264,67
6276,112
6298,95
6334,86
6354,80
6359,79
6368,83
6369,119
6371,100
6415,82
6425,59
6442,122
6468,84
6497,91
6498,90
6510,84
6512,87
6516,98
6561,113
6596,93
6616,54
6685,52
6721,123
6733,79
6782,112
6788,84
6832,94
6868,88
6901,76
6915,89
6952,96
6953,96
6960,61
6973,61
7028,101
7041,57
7043,74
7045,101
7068,95
7072,93
7079,53
7084,109
7085,103
7089,65
7090,78
7157,134
7163,96
7164,70
7213,94
7225,92
7240,123
7253,67
7299,89
7300,112
7375,73
7377,100
7385,76
7391,68
7422,102
7450,102
7486,100
7501,109
7522,72
7523,80
7524,99
7527,98
7565,93
7598,71
7614,94
7656,75
7661,96
7664,88
7665,41
7678,111
7694,68
7702,72
7756,102
7761,104
7763,90
7764,90
7797,78
7821,93
7849,93
7889,71
7895,88
7896,94
7904,84
7926,128
7935,94
7949,84
7978,86
7997,77
8013,96
8029,92
8052,90
8072,114
8110,107
8161,79
8171,118
8220,90
8242,109
8325,63
8330,68
8339,68
8361,99
8365,98
8367,96
8390,56
8414,84
8424,62
8443,94
8462,71
8481,84
8484,97
8485,129
8495,101
8510,103
8534,149
8549,117
8563,82
8574,121
8589,100
8615,78
8619,84
8632,86
8672,74
8676,75
8731,76
8737,129
8746,90
8767,83
8791,84
8824,76
8831,82
8832,95
8839,103
8891,102
8917,82
8987,93
9042,76
9074,95
9092,81
9093,81
9106,52
9123,102
9137,92
9152,86
9156,69
9167,77
9172,70
9180,48
9181,106
9190,88
9242,80
9246,80
9268,66
9329,106
9356,66
9361,91
9367,81
9399,86
9427,96
9441,75
9446,99
9465,96
9471,111
9504,93
9517,71
9522,101
9530,105
9539,100
9557,76
9558,93
9593,82
9626,89
9627,62
9642,104
9643,104
9644,141
9675,78
9703,77
9704,104
9764,70
9936,109
9942,47
9947,121
9953,89
9955,107
9981,104
9992,70
10031,90
10051,105
10062,76
10072,100
10074,92
10137,78
10139,67
10140,84
10165,87
10187,107
10203,93
10231,86
10243,82
10275,110
10284,98
10300,123
10316,88
10340,118
10369,83
10492,74
10538,96
10560,97
10566,90
10586,77
10639,96
10656,98
10657,78
10668,104
10680,93
10703,106
10710,98
10767,93
10800,93
10813,124
10817,122
10835,88
10853,93
10880,80
10894,94
10910,92
10982,81
11080,81
11097,83
11108,96
11174,55
11221,97
11223,101
11243,116
11244,84
11245,97
11258,95
11287,73
11307,94
11320,99
11359,54
11365,69
11387,70
11399,88
11403,91
11418,105
11427,90
11471,95
11512,86
11519,84
11533,119
11546,83
11554,100
11586,97
11621,69
11622,68
11628,78
11654,102
11686,72
11693,99
11710,113
11711,81
11745,90
11747,69
11770,77
11777,95
11803,85
11807,93
11811,61
11824,70
11829,101
