arrival_time,job_size
6,481
48,383
73,693
83,145
106,432
144,227
181,273
183,294
190,368
229,193
261,539
293,180
298,194
299,416
311,303
320,379
331,107
389,344
470,203
531,302
537,194
586,414
605,345
608,184
613,275
641,202
642,478
692,186
762,211
813,66
816,332
907,134
908,336
946,370
989,394
1033,428
1082,436
1087,285
1151,150
1154,225
1211,304
1272,391
1315,523
1322,366
1323,557
1343,477
1344,105
1345,205
1390,383
1391,327
1394,418
1469,448
1572,262
1600,643
1606,435
1647,300
1650,556
1723,279
1730,152
1731,474
1733,453
1764,166
1794,272
1819,563
1826,89
1842,560
1860,181
1879,376
1895,342
1937,417
1948,221
1951,171
1963,140
2000,411
2001,508
2017,535
2064,349
2082,109
2098,85
2115,269
2147,312
2150,343
2165,191
2177,474
2209,469
2237,365
2276,287
2313,160
2314,501
2366,349
2367,227
2372,337
2376,225
2407,317
2427,324
2455,215
2498,399
2519,374
2570,545
2581,201
2616,243
2622,334
2643,542
2653,223
2654,311
2669,498
2782,197
2793,616
2821,293
2822,465
2840,357
2886,484
2887,400
2932,287
2950,151
2953,497
2984,172
3013,293
3034,265
3053,75
3060,669
3062,298
3080,458
3109,320
3110,173
3129,148
3250,570
3267,371
3301,204
3312,311
3313,244
3336,330
3438,74
3445,520
3496,240
3516,413
3532,122
3593,369
3606,235
3628,310
3651,239
3699,209
3702,354
3711,337
3727,266
3799,526
3851,132
3866,331
3890,246
3959,197
4001,355
4011,415
4012,527
4039,186
4061,250
4096,101
4123,283
4191,261
4193,355
4197,118
4209,356
4249,342
4266,265
4272,177
4285,628
4286,432
4294,34
4323,155
4330,465
4359,267
4361,437
4427,499
4439,687
4443,307
4444,443
4452,156
4540,266
4542,30
4567,253
4580,522
4616,101
4630,30
4670,272
4672,419
4676,389
4726,162
4736,354
4789,459
4825,300
4831,683
4867,100
4916,473
4921,451
4967,30
4968,170
4979,156
5010,480
5012,223
5030,287
5061,253
5122,165
5152,382
5156,265
5165,282
5175,446
5186,357
5262,364
5274,261
5293,282
5298,342
5309,133
5353,156
5358,230
5379,319
5438,133
5477,404
5545,458
5556,319
5565,90
5615,366
5631,350
5648,128
5696,362
5710,245
5713,265
5720,30
5757,476
5771,386
5791,320
5810,295
5938,340
5939,37
5963,262
5974,486
6106,430
6183,499
6191,349
6206,448
6226,157
6311,239
6324,52
6350,30
6490,522
6496,361
6578,345
6584,151
6632,191
6635,341
6639,601
6640,227
6647,290
6650,402
6660,245
6674,212
6678,442
6680,371
6694,394
6701,92
6703,274
6707,41
6738,209
6840,207
6853,314
6878,30
6980,138
6983,433
6993,401
6996,88
7045,276
7057,88
7172,324
7182,221
7201,94
7228,376
7230,145
7235,241
7244,346
7245,30
7260,401
7263,120
7278,233
7280,348
7327,376
7348,482
7349,652
7377,245
7398,182
7419,202
7431,273
7438,684
7488,252
7504,407
7524,299
7525,503
7588,288
7602,158
7621,303
7622,290
7633,203
7654,91
7668,211
7710,437
7740,161
7761,353
7787,634
7806,228
7815,106
7871,279
7918,418
7919,82
7920,412
7940,560
7968,229
7993,75
8001,30
8035,215
8052,144
8076,207
8113,175
8125,273
8180,55
8183,211
8271,197
8283,435
8285,222
8286,159
8288,392
8305,257
8316,493
8319,350
8362,133
8377,368
8387,305
8392,186
8419,438
8467,362
8473,331
8485,417
8503,433
8549,298
8595,282
8624,397
8649,365
8681,419
8704,735
8745,290
8746,444
8747,30
8780,212
8786,95
8828,30
8843,395
8846,312
8876,189
8886,113
8888,206
8904,504
8915,234
9030,395
9091,237
9123,383
9129,110
9166,331
9170,115
9206,274
9314,273
9321,386
9374,461
9387,385
9388,333
9485,448
9488,354
9504,233
9567,263
9577,404
9651,248
9684,544
9719,253
9765,279
9766,612
9780,140
9809,734
9812,176
9817,353
9844,142
9891,125
9919,295
9976,196
10013,343
10056,225
10069,404
10080,114
10160,350
10194,252
10200,229
10239,440
10250,131
10251,313
10266,359
10268,415
10277,238
10286,189
10317,450
10361,94
10385,503
10424,187
10444,515
10458,296
10540,296
10623,354
10651,446
10667,453
10679,116
10699,398
10704,335
10711,563
10741,57
10760,30
10769,483
10771,418
10776,581
10802,319
10818,345
10836,30
10842,459
10896,421
10927,320
10944,214
10984,546
10993,388
11012,202
11049,462
11059,449
11083,650
11102,199
11243,30
11269,30
11292,362
11346,262
11355,295
11356,192
11373,380
11396,351
11406,314
11501,151
11502,426
11514,297
11518,485
11562,334
11597,274
11633,331
11671,325
11703,432
11706,359
