arrival_time,job_size
6,33
27,16
88,16
176,27
286,18
310,14
327,23
390,15
394,104
512,24
545,17
591,14
618,17
648,25
687,69
703,84
711,21
727,148
835,223
951,29
982,64
1008,16
1113,15
1201,51
1215,98
1254,38
1368,84
1460,27
1488,23
1489,18
1508,16
1541,26
1549,20
1550,39
1726,19
1780,25
1788,73
1823,21
1842,37
1852,18
1928,14
1953,102
2041,25
2042,18
2085,16
2121,14
2135,34
2208,16
2253,14
2265,19
2277,22
2280,50
2310,25
2329,223
2400,242
2401,18
2469,46
2487,186
2499,15
2552,83
2596,39
2600,23
2602,14
2656,39
2692,20
2732,657
2775,80
2840,1578
2883,58
2968,18
2974,222
3000,17
3011,17
3028,17
3036,17
3066,19
3076,38
3102,225
3115,24
3152,27
3167,14
3169,43
3244,14
3255,220
3311,27
3388,15
3390,18
3418,24
3464,17
3474,15
3482,19
3577,23
3687,15
3710,50
3762,19
3772,15
3800,42
3948,51
3960,17
3964,14
3995,14
4102,25
4138,19
4145,27
4196,17
4332,14
4333,16
4382,25
4404,53
4405,56
4417,16
4428,14
4455,34
4509,380
4516,14
4527,330
4645,38
4661,24
4822,80
4838,16
4867,15
4870,23
4886,22
4930,19
4936,16
4960,107
4963,98
4996,16
5023,21
5149,19
5167,40
5172,89
5273,263
5277,21
5320,24
5348,25
5357,636
5420,20
5436,69
5463,22
5490,18
5538,32
5580,20
5622,30
5651,15
5652,17
5683,1254
5693,15
5712,40
5746,19
5770,18
5832,21
5881,56
5888,23
5906,19
5938,17
6030,24
6039,30
6053,42
6054,14
6061,14
6080,19
6284,25
6312,20
6340,18
6357,40
6362,1029
6363,41
6404,14
6425,58
6430,75
6448,103
6519,17
6577,17
6583,38
6648,17
6660,48
6688,42
6771,37
6799,366
6831,16687
6969,29
6970,58
7022,21
7023,322
7041,17
7051,19
7100,97
7147,91
7162,47
7173,73
7218,24
7226,14
7294,44
7304,19
7307,61
7355,17
7383,16
7398,62
7422,58
7438,157
7499,125
7578,17
7600,66
7617,20
7623,22
7640,76
7656,18
7663,32
7730,24
7731,18
7760,58
7776,151
7801,124
7836,16
7867,41
7875,19
7882,15
7967,17
8024,79
8044,22
8064,15
8069,70
8070,14
8112,102
8169,20
8216,15
8217,42
8255,28
8259,23
8369,181
8386,28
8435,113
8456,23
8457,63
8490,27
8498,50
8510,15
8554,24
8636,205
8638,14
8655,24
8686,35
8787,38
8923,32
8949,70
8971,135
9081,23
9138,19
9142,66
9159,17
9160,37
9228,16
9311,48
9313,159
9316,16
9333,15
9393,18
9417,19
9419,54
9501,15
9554,34
9562,21
9567,33
9660,32
9806,19
9807,29
9858,52
9875,14
9925,35
9948,23
9963,17
10080,14
10114,18
10121,33
10134,54
10189,17
10240,37
10311,27
10355,38
10386,23
10396,114
10431,36
10435,16
10588,29
10589,24
10652,15
10686,17
10747,16
10787,45
10792,34
10834,85
10837,170
10838,23
10876,16
10932,136
10971,15
11025,15
11113,28
11124,53
11138,39
11147,14
11197,44
11255,129
11269,19
11273,101
11291,27
11349,227
11367,66
11446,40
11465,91
11492,19
11533,78
11565,30
11597,18
11598,166
11602,14
11724,48
11743,41
11843,47
11848,16
11864,20
11886,69
11958,14
11962,27
11983,33
11995,17
12011,17
12039,26
12046,20
12069,30
12108,156
12185,111
12200,27
12212,15
12223,14
12312,16
12331,14
12409,89
12445,19
12446,14
12477,15
12480,37
12494,16
12535,57
12620,71
12628,40
12636,18
12652,34
12694,15
12710,30
12721,18
12837,24
12887,22
12949,28
12972,15
12986,17
13096,19
13097,23
13107,17
13135,55
13176,97
13243,96
13247,74
13258,14
13282,73
13322,52
13338,67
13364,32
13431,16
13483,15
13494,14
13509,20
13510,40
13511,19
13531,100
13535,17
13550,39
13551,15
13564,24
13583,151
13584,15
13637,42
13673,15
13685,21
13696,53
13698,54
13782,17
13789,35
13799,21
13821,26
13836,26
13869,21
13915,18
13919,103
13934,32
13963,46
13996,35
14046,29
14057,14
14099,16
14126,28
14140,20
14145,16
14187,38
14194,14
14219,17
14306,33
14317,18
14349,116
14369,18
14374,63
14379,18
14403,14
14469,65
14489,19
14549,16
14568,18
14576,34
14602,45
14622,86
14704,15
14761,18
14766,19
14781,16
14801,96
14849,14
14854,20
14886,34
14904,20
14937,22
15026,60
15085,15
15162,19
15243,29
15255,35
15257,17
15258,52
15340,19
15370,19
15372,38
15425,37
15442,20
15468,65
15501,23
15509,38
15559,47
15645,32
15713,15
15781,157
15793,75
15799,201
15839,123
15871,22
15872,17
15929,15
15960,20
16004,1844
16005,16
16045,101
16090,31
16158,329
16159,20
16188,153
16189,194
16204,18
16293,14
16303,15
16319,28
16358,32
16388,59
16392,376
16402,17
16405,18
16406,16
16431,110
16553,23
16554,30
16709,20
16735,18
16736,50
16757,21
16785,35
16786,20
16849,25
16888,16
16947,49
17056,17
17067,426
17142,118
17205,15
17217,50
17232,48
17327,25
17353,17
17364,145
17402,18
17435,242
17439,24
17466,28
17525,16
17542,36
17552,14
17559,30
17582,14
17735,15
17740,18
17777,18
17788,25
17799,15
17851,28
17900,28
17924,34
17926,23
18117,26
18129,20
18166,26
18367,34
18404,36
18472,17
18506,32
18615,45
18641,19
18661,16
18676,14
18729,15
18764,14
18765,14
18766,41
18787,19
18874,31
18901,18
18903,84
18952,18
19010,20
19095,18
19100,27
19137,18
19183,32
19217,14
19300,66
19364,22
19369,16
19456,27
19467,16
19549,64
19605,42
19610,25
19648,82
19654,132
19727,48
19797,26
19857,36
19885,15
19890,227
19936,19
19992,16
19994,14
20034,24
20106,78
20170,26
20209,40
20241,18
20275,22
20303,20
20317,15
20319,15
20326,47
20369,30
20433,32
20531,16
20544,14
20790,29
20798,27
20799,15
20832,36
20850,61
20915,30
20992,31
21011,22
21027,15
21044,36
21052,82
21069,15
21070,30
21160,14
21204,15
21208,15
21295,31
21314,15
21477,21
21484,45
21598,108
21606,28
21647,29
21740,15
21784,19
21791,17
21807,14
21823,21
21833,18
21885,32
21893,19
21915,464
21922,30
21934,18
22006,18
22016,16
22113,461
22114,31
22126,29
22240,18
22251,15
22255,14
22308,28
22409,24
22417,118
22429,14
22497,15
22543,118
22544,155
22547,74
22562,49
22563,18
22670,22
22707,21
22809,26
22825,18
22918,218
22934,16
22956,14
22971,19
22972,41
22974,26
22988,69
22996,44
22998,18
23064,1281
23083,143
23090,14
23126,229
23137,23
23159,14
23179,21
23224,16
23262,19
23288,14
23367,31
23412,51
23413,14
23440,16
23445,15
23448,40
23465,15
23479,48
23486,59
23508,61
23594,15
23643,95
23645,25
23672,53
23690,36
23724,27
23733,15
23747,28
23771,17
23794,128
23856,17
23903,18
23985,34
24019,207
24031,18
24056,22
24094,113
24095,17
24143,15
24163,18
24204,23
24206,37
24222,24
24226,25
24273,35
24287,21
24388,23
24408,64
24479,28
24503,42
24517,25
24531,16
24568,20
24684,287
24798,63
24862,106
24877,25
24903,1091
24925,99
24927,159
24932,44
24935,28
25006,358
25021,408
25047,24
25052,119
25068,22
25152,325
25171,19
25391,16
25434,16
25438,157
25477,43
25482,17
25494,15
25534,18
25553,14
25564,71
25568,18
25604,17
25642,17
25670,23
25709,17
25715,20
25726,20
25744,65
25748,50
25795,14
25928,18
25941,28
25949,42
25968,24
25974,217
25998,14
26018,127
26091,44
26093,19
26184,14
26235,25
26262,43
26288,24
26315,45
26342,469
26359,14
26371,64
26392,14
26393,38
26396,33
26407,14
26455,25
26461,46
26561,19
26609,19
26655,19
26656,48
26674,22
26750,88
26832,22
26891,16
26926,23
26955,31
26970,51
26971,21
27020,15
27031,14
27065,14
27094,14
27105,18
27107,24
27111,15
27164,14
27198,27
27217,22
27225,22
27255,20
27283,33
27293,14
27311,38
27312,98
27354,15
27398,222
27405,23
27527,26
27541,145
27594,167
27632,28
27656,37
27658,17
27663,55
27703,31
27718,14
27747,16
27748,19
27785,18
27788,38
27812,23
27924,35
27957,21
28009,18
28015,53
28049,16
28150,23
28185,19
28197,20
28218,31
28263,365
28294,16
28302,18
28325,61
28340,136
28344,15
28366,21
28397,18
28417,24
28429,62
28494,27
28519,17
28640,94
28647,19
28678,47
28774,27
28788,16
28795,54
28832,17
28846,77
28865,14
28872,51
28887,19
28895,26
28923,51
29022,16
29071,335
29101,15
29112,24
29119,46
29130,14
29142,41
29188,15
29247,16
29306,21
29363,25
29397,15
29403,18
29454,17
29463,33
29467,41
29488,44
29517,49
29522,14
29524,18
29531,30
29567,24
29614,50
29681,17
29741,16
29760,15
29779,19
29802,771
29829,251
29837,89
29917,20
29988,29
30006,19
30059,14
30078,15
30084,30
30087,29
30103,29
30150,56
30257,21
30262,190
30308,16
30318,22
30319,15
30328,112
30439,56
30464,16
30492,26
30508,48
30520,15
30556,89
30567,48
30597,32
30614,16
30626,95
30661,43
30683,88
30684,26
30748,17
30764,56
30786,23
30808,187
30809,55
30817,26
30932,20
30971,26
30985,21
31008,79
31065,15
31085,511
31134,14
31213,17
31234,196
31276,17
31294,23
31302,52
31385,26
31387,54
31389,136
31396,45
31548,17
31549,14
31558,20
31564,30
31597,16
31611,14
31648,17
31697,79
31723,24
31759,49
31813,20
31829,29
31880,147
31914,25
31915,30
32044,73
32057,19
32072,38
32137,23
32140,116
32208,33
32227,18
32238,19
32250,107
32269,21
32279,67
32352,14
32377,63
32391,70
32399,26
32454,34
32456,16
32462,38
32535,15
32543,26
32634,16
32659,41
32713,27
32766,23
32817,31
32850,17
32856,25
32934,80
32938,54
32945,43
33081,14
33165,15
33190,16
33213,40
33228,87
33238,17
33249,14
33303,25
33306,36
33354,15
33398,30
33437,18
33461,17
33470,16
33471,14
33504,22
33514,22
33547,21
33609,14
33686,47
33716,61
33766,15
33820,17
33848,25
33890,19
33899,39
33953,120
33977,14
34035,121
34040,36
34076,38
34174,17
34175,17
34241,16
34261,23
34288,52
34298,42
34357,35
34418,32
34446,79
34489,49
34490,21
34617,20
34620,33
34677,41
34705,16
34740,14
34749,30
34855,40
34953,16
34976,19
35031,35
35045,19
35102,1033
35146,78
35240,21
35253,17
35268,17
35272,15
35360,20
35389,19
35392,14
35417,404
35437,27
35477,16
35512,150
35578,73
35599,27
35646,28
35650,23
35680,16
35684,40
35854,16
35893,43
35895,51
35902,31
35945,41
35953,185
35958,98
35995,66
36072,16
36120,58
36155,63
36194,31
36200,17
36324,69
36353,14
36389,14
36397,16
36404,53
36434,22
36488,23
36504,15
36510,100
36575,17
36578,19
36600,16
36622,34
36623,46
36705,190
36758,24
36765,27
36794,20
36808,131
36820,110
36821,34
36872,131
36875,14
36883,33
36933,15
36934,32
36968,16
36987,54
37012,73
37048,16
37158,16
37178,22
37309,24
37347,27
37370,25
37411,56
37421,44
37422,15
37423,26
37424,30
37444,16
37454,25
37501,34
37512,19
37524,15
37525,59
37656,37
37713,20
37733,31
37736,57
37776,19
37777,64
37778,26
37787,14
37859,18
37925,29
38014,32
38197,19
38254,14
38284,277
38336,21
38342,35
38349,20
38389,28
38415,15
38480,34
38541,458
38611,19
38645,30
38656,25
38670,22
38671,116
38716,15
38739,34
38772,15
38809,115
38837,55
38841,33
38875,24
38897,89
38961,39
38973,22
38975,18
38984,71
38988,23
39010,52
39201,21
39231,35
39246,695
39248,26
39277,19
39298,15
39401,44967
39410,31
39448,14
39505,14
39559,40
39595,59
39721,67
39778,17
39864,17
39881,14
39924,17
39959,22
40013,28
40026,32
40030,1043
40112,20
40143,17
40147,19
40171,25
40255,15
40340,25
40343,365
40353,58
40371,64
40400,15
40441,99
40466,17
40472,23
40497,17
40527,14
40600,50
40612,17
40653,15
40663,14
40774,237
40820,22
40865,32
40866,19
40872,67
40921,15
40977,29
40981,17
40987,20
41010,63
41138,23
41187,17
41222,42
41269,18
41366,43
41383,14
41394,14
41462,42
41471,40
41482,174
41498,15
41543,37
41723,23
41748,471
41763,18
41809,19
41830,14
41831,15
41951,77
41965,14
41993,36
42032,86
42040,15
42051,16
42058,40
42134,15
42156,23
42195,28
42200,29
42207,25
42445,40
42475,40
42487,25
42513,14
42580,17
42590,25
42656,30
42702,25
42725,20
42784,51
42853,63
42867,17
42936,195
43023,23
43036,39
43043,49
43083,19
43093,19
43104,2209
43106,39
43115,21
43121,30
43150,36
43197,20
43281,19
43295,18
43317,14
43365,18
43374,15
43377,28
43394,149
43419,37
43508,77
43528,24
43682,20
43686,14
43822,68
43849,31
43876,247
43882,62
43935,60
43938,193
43981,27
43997,145
44031,41
44050,14
44133,14
44136,189
44145,22
44170,24
44171,101
44173,20
44206,123
44221,14
44256,21
44289,14
44457,18
44482,27
44508,18
44660,34
44753,26
44829,21
44830,26
44857,14
44858,18
44899,15
44950,21
44976,30
45035,338
45077,31
45089,84
45125,14
45217,68
45265,20
45282,17
45295,48
45342,23
45502,17
45591,94
45618,17
45689,60
45707,97
45746,104
45777,59
45797,18
45812,63
45862,204
45876,34
45920,15
45966,27
45975,29
45989,45
45996,15
46003,16
46028,21
46115,56
46134,35
46153,28
46201,126
46241,24
46262,15
46304,39
46335,16
46375,47
46458,24
46534,33
46595,76
46619,112
46627,29
46662,126
46663,19
46693,16
46765,26
46791,33
46848,16
46882,27
46975,28
47087,40
47090,31
47125,34
47172,16
47189,18
47306,20
47344,18
47358,29
47406,19
47413,16
47540,233
47618,34
47640,14
47667,21
47710,25
47749,127
47853,70
47881,15
47984,141
48026,58
48039,15
48102,118
48109,32
48194,28
48203,24
48204,138
48222,18
48373,26
48400,52
48528,18
48538,37
48570,20
48690,49
48703,45
48770,19
48771,75
48772,193
48823,35
48890,29
49112,14
49229,19
49289,24
49346,23
49350,27
49405,14
49436,24
49474,37
49475,33
49504,43
49667,14
49689,14
49752,17
49835,23
49837,36
49856,34
49884,22
49971,30
50004,17
50009,31
50022,61
50031,22
50035,14
50049,14
50067,27
50191,18
50283,16
50312,19
50324,36
50326,21
50492,57
50497,18
50524,25
50556,86
50568,105
50609,51
50625,199
50626,28
50665,20
50667,18
50708,17
50823,17
50843,85
50899,38
50900,3753
50929,17
50951,23
50983,18
51007,92
51012,19
51109,57
51142,22
51179,41
51186,24
51187,251
51202,7588
51211,24
51226,84
51337,23
51380,16
51382,18
51412,24
51512,15
51516,28
51526,19
51548,24
51553,28
51682,57
51690,21
51708,48
51728,15
51827,26
51898,14
51901,15
51902,54
51903,26
51940,29
52013,39
52042,78
52086,22
52204,39
52259,93
52281,32
52306,15
52360,58
52390,28
52396,15
52402,103
52407,30
52421,21
52424,19
52431,50
52449,115
52468,23
52543,29
52580,21
52614,73
52635,15
52650,38
52808,36
52987,15
53007,35
53027,14
53050,17
53059,23
53105,14
53111,183
53187,15
53202,48
53222,16
53242,14
53412,14
53499,496
53504,27
53535,79
53608,18
53625,22
53699,21
53707,26
53711,17
53729,91
53747,96
53789,18
53855,19
54046,15
54048,246
54054,14
54106,19
54144,41
54189,86
54241,282
54250,22
54358,14
54405,228
54432,36
54452,14
54498,88
54509,14
54517,20
54583,23
54604,80
54607,16
54772,49
54804,15
54872,69
54873,45
54954,159
54982,14
54988,20
55088,84
55119,32
55130,16
55136,24
55137,14
55167,22
55282,57
55290,22
55322,20
55338,32
55439,22
55510,26
55563,39
55627,70
55634,33
55647,190
55699,29
55726,30
55770,14
55892,21
55986,16
56014,15
56091,19
56153,22
56157,14
56172,45
56180,31
56286,162
56314,33
56337,18
56471,18
56479,24
56498,17
56531,16
56701,124
56717,21
56747,20
56761,45
56825,15
56851,50
56855,50
56856,16
56871,109
56889,16
56926,53
56965,22
57009,17
57019,33
57036,14
57091,18
57124,18
57133,1570
57151,19
57157,908
57201,34
57234,25
57274,19
57336,18
57342,15
57351,38
57366,22
57454,18
57474,158
57614,45
57642,16
57729,17
57772,25
57773,17
57780,27
57789,304
57945,23
58009,17
58019,737
58062,343
58071,461
58104,32
58172,18
58214,15
58223,61
58257,42
58274,64
58314,256
58316,73
58328,25
58333,43
58359,17
58364,18
58447,14
58506,21
58558,26
58568,166
58572,37
58647,24
58699,31
58732,16
58775,49
58788,37
58795,23
58814,29
58878,28
58933,516
58934,50
58956,15
58984,38
59000,15
59001,14
59045,18
59067,17
59081,32
59136,42
59151,30
59193,24
59204,145
59205,29
59272,155
59302,17
59351,24
59354,15
59356,18
59414,15
59446,27
59454,60
59535,15
59557,19
59558,69
59559,17
59560,20
59638,19
59642,19
59653,24
59665,15
59666,113
59733,21
59743,14
59774,15
59791,23
59854,17
59970,20
60006,41
60037,14
60038,21
60075,46
60107,20
60109,19
60180,34
60190,160
60196,20
60277,1318
60308,30
60358,18
60382,41
60424,17
60586,101
60596,16
60631,17
60697,14
60709,18
60713,140
60743,15
60753,17
60761,712
60783,15
60881,65
60926,74
61002,175
61023,54
61088,33
61091,22
61106,91
61187,15
61235,28
61274,14
61321,200
61327,29
61362,36
61371,39
61376,21
61413,27
61417,15
61537,22
61545,57
61553,19
61633,14
61666,121
61673,31
61698,105
61712,15
61730,38
61735,38
61795,208
61812,25
61881,16
61921,16
61981,18
61994,15
61999,39
62064,598
62104,15
62165,17
62229,24
62284,74
62307,332
62391,131
62436,53
62451,6704
62457,14
62468,24
62512,23
62522,15
62543,91
62566,24
62586,23
62597,30
62599,21
62619,14
62620,43
62642,57
62648,25
62688,14
62698,31
62720,16
62781,29
62788,24
62830,123
62864,35
62887,27
62974,50
63005,18
63080,22
63134,22
63161,41
63216,37
63220,14
63296,38
63313,14
63318,23
63321,23
63334,22
63366,301
63460,18
63461,17
63467,24
63483,25
63516,32
63624,15
63640,24
63689,15
63714,21
63764,18
63807,118
63897,157
63928,27
64071,38
64072,17
64092,25
64097,28
64154,32
64180,17
64226,17
64230,199
64243,18
64286,15
64300,22
64367,42
64459,169
64484,34
64524,20
64627,16
64651,20
64708,30
64719,30
64723,43
64810,19
64819,25
64878,19
64901,998
64983,147
64998,64
65036,14
65081,45
65084,56
65085,24
65138,20
65163,23
65187,34
65256,22
65290,20
65292,103
65311,28
65351,94
65394,24
65406,38
65434,28
65439,29
65454,17
65507,37
65544,15
65711,18
65715,15
65731,18
65783,18
65792,16
65956,23
65961,56
65972,130
66014,31
66030,27
66039,17
66077,40
66147,14
66208,197
66215,18
66216,14
66232,14
66252,76
66275,17
66341,19
66455,55
66501,14
66533,22
66555,24
66557,32
66617,14
