arrival_time,job_size
13,156
17,333
19,615
45,321
93,375
134,353
141,424
162,396
174,130
246,62
270,293
302,378
303,324
309,407
316,114
350,144
386,96
389,445
423,86
469,175
470,581
505,424
517,357
548,189
551,375
559,338
563,212
575,258
593,435
596,58
607,145
610,30
618,268
634,30
650,331
695,451
772,444
806,508
841,366
866,376
875,262
877,227
887,377
891,247
920,298
1038,213
1103,207
1112,367
1113,488
1165,151
1204,363
1208,387
1259,134
1300,209
1326,315
1335,30
1347,446
1377,216
1384,367
1392,541
1426,629
1439,291
1440,272
1459,294
1489,298
1495,290
1499,380
1532,30
1546,185
1571,319
1589,350
1609,189
1611,53
1641,365
1649,126
1655,311
1668,280
1738,324
1743,164
1754,124
1774,342
1775,308
1786,492
1875,204
1882,283
1906,328
1908,30
1912,117
1927,441
1943,302
1958,78
2004,697
2017,131
2033,381
2050,285
2098,399
2105,386
2118,474
2158,257
2211,416
2222,432
2238,474
2255,249
2257,413
2270,375
2285,205
2323,30
2400,40
2433,335
2435,464
2489,276
2520,436
2531,396
2541,478
2567,30
2588,338
2641,389
2668,354
2674,276
2696,323
2701,229
2721,362
2777,458
2788,108
2817,560
2834,230
2847,462
2859,313
2874,281
2890,247
2892,520
2895,199
2917,714
2919,226
2963,344
2979,30
2989,490
3011,143
3057,175
3082,290
3138,404
3167,278
3187,618
3266,363
3322,273
3350,388
3445,176
3458,352
3482,523
3488,162
3489,144
3507,452
3570,420
3595,350
3596,223
3631,369
3643,274
3665,30
3694,161
3704,427
3725,296
3753,357
3760,233
3785,322
3790,437
3791,159
3796,150
3797,282
3823,376
3837,249
3841,577
3842,258
3844,232
3853,137
3875,368
3897,569
3903,75
3907,128
3917,146
3925,108
4011,225
4012,319
4031,420
4064,178
4067,250
4142,493
4143,30
4148,159
4150,299
4164,377
4186,81
4216,346
4227,524
4230,80
4232,268
4249,425
4310,369
4316,258
4333,162
4351,30
4367,278
4373,205
4406,424
4414,208
4435,333
4437,56
4441,313
4451,241
4481,366
4511,396
4527,160
4551,280
4600,441
4622,188
4625,144
4652,331
4671,403
4683,118
4689,33
4691,180
4725,404
4743,118
4745,382
4771,286
4811,219
4823,396
4880,236
4913,358
4933,410
4975,319
4980,415
4982,515
5004,322
5025,301
5026,388
5042,418
5055,579
5063,675
