arrival_time,job_size
8,111
19,138
27,87
105,133
138,93
191,115
205,96
209,132
210,141
212,89
213,58
227,37
236,143
244,78
251,86
281,112
282,85
314,87
352,58
369,1
380,128
421,126
436,107
481,82
491,71
496,120
507,89
512,97
534,104
568,59
572,83
625,77
661,132
664,81
739,66
779,109
781,124
783,126
790,69
819,123
858,98
884,68
892,51
985,24
992,170
1008,59
1009,99
1055,118
1068,47
1127,115
1147,79
1153,94
1165,97
1166,120
1167,84
1273,87
1285,121
1309,58
1313,142
1382,28
1395,80
1446,116
1458,138
1459,99
1464,131
1465,129
1467,123
1469,95
1480,52
1488,100
1494,99
1512,33
1515,138
1517,65
1521,104
1563,119
1587,104
1590,52
1635,129
1643,84
1654,131
1727,122
1790,112
1793,53
1809,171
1840,109
1853,111
1870,127
1960,144
1961,44
2041,135
2045,123
2058,108
2165,138
2211,110
2219,145
2229,81
2254,125
2284,97
2295,172
2307,104
2312,64
2317,79
2342,67
2374,72
2394,119
2414,56
2416,93
2424,96
2438,113
2442,99
2449,25
2496,110
2524,138
2571,85
2572,98
2578,69
2596,124
2639,89
2681,70
2712,44
2723,84
2755,85
2758,88
2769,119
2786,76
2803,94
2833,108
2864,69
2891,88
2898,116
2905,88
2943,94
3020,103
3064,57
3111,108
3127,83
3167,84
3174,73
3206,76
3212,102
3233,94
3234,75
3258,80
3263,56
3311,69
3313,79
3317,81
3370,59
3428,101
3468,137
3470,78
3525,159
3526,89
3587,89
3588,111
3677,16
3678,75
3685,87
3688,123
3694,118
3698,111
3730,91
3757,92
3812,118
3830,87
3868,51
3882,89
3883,78
3933,128
3948,48
3970,92
3975,59
3995,70
3998,75
4045,180
4073,137
4090,76
4127,93
4157,118
4159,120
4162,59
4166,59
4184,48
4186,89
4192,32
4206,80
4213,116
4234,82
4235,124
4270,67
4276,78
4301,69
4310,19
4341,141
4343,112
4360,125
4367,175
4374,126
4391,50
4460,67
4475,97
4507,1
4540,164
4561,83
4567,102
4576,26
4584,162
4589,66
4595,13
4608,37
4621,116
4657,87
4710,59
4714,33
4735,74
4748,111
4752,83
4765,76
4819,62
4833,54
4850,58
4860,134
4861,135
4862,81
4894,67
4912,95
4923,118
4924,33
4934,112
4935,145
4942,109
4973,55
4993,91
5031,74
5044,73
5058,102
5062,131
5070,99
5144,113
5149,127
5164,96
5166,97
5177,72
5220,103
5243,101
5248,101
5283,110
5293,49
5307,67
5332,60
5340,115
5373,94
5378,77
5406,41
5408,147
5444,101
5512,153
5557,97
5558,89
5571,126
5576,90
5604,105
5653,70
5670,52
5696,52
5703,147
5742,34
5796,100
5803,139
5807,61
5877,61
5900,87
5933,75
5949,56
5961,182
5992,9
5995,163
6012,133
6015,117
6030,25
6052,100
6059,82
6068,64
6112,119
6156,80
6199,99
6209,108
6225,68
6229,79
6231,98
6295,144
6310,99
6320,112
6370,134
6381,50
6386,104
6401,75
6453,72
6489,198
6563,88
6572,61
6574,111
6584,113
6635,121
6663,77
6666,78
6685,125
6707,164
6717,16
6741,28
6804,103
6829,56
6839,59
6861,76
6868,56
6905,118
6946,88
6947,39
6954,81
6976,71
7082,58
7152,141
7154,67
7171,74
7173,113
7231,119
7259,69
7268,95
7281,144
7289,110
7295,186
7336,88
7367,111
7450,87
7455,103
7500,101
7522,85
7540,45
7548,81
7557,68
7558,88
7564,71
7581,105
7622,58
7623,109
7641,53
7642,110
7670,101
7677,86
7688,76
7720,25
7732,114
7755,137
7782,147
7785,79
7795,81
7811,149
7847,109
7864,143
7880,140
7891,59
7912,58
7921,87
7926,74
7963,44
7964,32
7985,86
8039,94
8045,42
8099,84
8112,129
8135,105
8173,144
8188,58
8254,97
8280,63
8364,48
8365,89
8395,43
8396,60
8408,97
8507,122
8545,108
8546,8
8556,182
8562,124
8588,110
8592,1
8661,32
8686,92
8725,117
8736,42
8755,78
8780,146
8804,80
8817,85
8842,118
8902,49
8905,33
8912,98
8926,97
8929,124
8985,52
9002,125
9008,88
9066,55
9142,109
9181,13
9184,91
9200,99
9209,71
9215,46
9241,122
9318,71
9323,94
9324,125
9327,86
9335,111
9357,73
9358,51
9383,130
9401,65
9443,52
9482,107
9485,167
9497,41
9512,100
9534,104
9540,93
9580,85
9587,136
9600,152
9622,100
9652,47
9662,90
9700,152
9715,134
9717,95
9739,91
9741,138
9743,103
9788,69
9793,91
9819,81
9869,110
9917,122
9954,63
10004,129
10023,9
10052,73
10091,21
10097,50
10145,84
10196,69
10205,167
10262,89
10319,157
10323,63
10333,156
10369,182
10385,70
10442,133
10458,73
10551,107
10580,97
10592,84
10606,91
10626,108
10651,105
10688,83
10724,115
10740,45
10750,69
10756,38
10763,116
10833,136
10839,121
10857,61
10909,96
10928,131
10935,140
10944,114
10947,63
10973,129
11000,86
11003,55
11007,49
11026,74
11116,53
11132,162
11140,26
11143,43
11145,38
11175,89
11264,60
11279,39
11294,62
11314,18
11327,172
11379,101
11423,98
11436,50
11503,98
